fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	physik	3	0	0	0	0	1	0	229	12	23	60	86	60	p5	1462.5	90.0
35	physik	3	0	0	0	0	1	0	175	91	12	60	88	60	p5	1484.7	87.7
36	physik	3	0	0	0	0	1	0	110	21	91	60	97	60	p5	201.9	167.4
37	physik	3	0	0	0	0	1	0	414	19	21	60	90	60	p5	102.8	180.7
38	physik	3	0	0	0	0	1	0	167	22	19	60	185	60	p5	157.6	182.9
39	physik	3	0	0	0	0	1	0	207	19	22	60	98	60	p5	220.7	170.5
40	physik	3	0	0	0	0	1	0	244	34	19	60	101	60	p5	273.3	167.4
41	physik	3	0	0	0	0	1	0	235	27	34	60	107	60	p5	378.2	162.1
42	physik	3	0	0	0	0	1	0	251	20	27	60	115	60	p5	511.1	153.3
43	physik	3	0	0	0	0	1	0	222	37	20	60	118	60	p5	552.5	146.3
44	physik	3	0	0	0	0	1	0	363	16	37	60	125	60	p5	666.8	133.6
45	physik	3	0	0	0	0	1	0	55	31	16	60	128	60	p5	707.8	119.2
46	physik	3	0	0	0	0	1	0	175	24	31	60	31	60	p5	558.6	62.9
47	physik	3	0	0	0	0	1	0	168	44	24	60	23	60	p5	433.1	82.2
48	physik	3	0	0	0	0	1	0	137	21	44	60	4	60	p5	130.2	71.6
49	physik	3	0	0	0	0	1	0	180	24	21	60	2	60	p5	97.6	73.8
50	physik	3	0	0	0	0	1	0	182	38	24	60	7	60	p5	177.6	73.9
51	physik	3	0	0	0	0	1	0	164	22	38	60	15	60	p5	312.0	83.7
52	physik	3	0	0	0	0	1	0	235	33	22	60	19	60	p5	387.5	80.1
53	physik	3	0	0	0	0	1	0	207	23	33	60	27	60	p5	497.7	86.1
54	physik	3	0	0	0	0	1	0	338	34	23	60	33	60	p5	609.5	77.9
55	physik	3	0	0	0	0	1	0	177	21	34	60	39	60	p5	697.3	65.7
56	physik	3	0	0	0	0	1	0	209	35	21	60	44	60	p5	771.0	57.3
57	physik	3	0	0	0	0	1	0	165	21	35	60	50	60	p5	882.8	49.9
58	physik	3	0	0	0	0	1	0	195	20	21	60	54	60	p5	944.0	52.9
59	physik	3	0	0	0	0	1	0	333	35	20	60	59	60	p5	1017.6	61.0
60	physik	3	0	0	0	0	1	0	245	26	35	60	65	60	p5	1104.0	73.1
61	physik	3	0	0	0	0	1	0	193	28	26	60	69	60	p5	1177.8	73.8
62	physik	3	0	0	0	0	1	0	223	25	28	60	74	60	p5	1283.6	79.4
63	physik	3	0	0	0	0	1	0	331	144	25	60	67	60	p5	1157.2	69.3
64	physik	3	0	0	0	0	1	0	254	24	144	60	62	60	p5	1051.7	73.3
65	physik	3	0	0	0	0	1	0	249	18	24	60	55	60	p5	951.9	66.4
66	physik	3	0	0	0	0	1	0	291	37	18	60	60	60	p5	1018.0	65.4
67	physik	3	0	0	0	0	1	0	180	28	37	60	69	60	p5	1181.5	90.0
68	physik	3	0	0	0	0	1	0	243	23	28	60	75	60	p5	1295.3	86.4
69	physik	3	0	0	0	0	1	0	244	24	23	60	80	60	p5	1359.6	85.4
70	physik	3	0	0	0	0	1	0	232	10	24	60	85	60	p5	1442.1	92.1
71	physik	3	0	0	0	0	1	0	171	27	10	60	87	60	p5	1474.7	88.5
72	physik	3	0	0	0	0	1	0	198	19	27	60	77	60	p5	1323.5	85.9
73	physik	3	0	0	0	0	1	0	173	38	19	60	82	60	p5	1395.2	85.4
74	physik	3	0	0	0	0	1	0	172	94	38	60	88	60	p5	1485.1	79.8
75	physik	3	0	0	0	0	1	0	107	21	94	60	97	60	p5	203.2	177.3
76	physik	3	0	0	0	0	1	0	343	25	21	60	92	60	p5	127.5	171.4
77	physik	3	0	0	0	0	1	0	234	21	25	60	99	60	p5	244.0	171.0
78	physik	3	0	0	0	0	1	0	160	24	21	60	102	60	p5	294.7	176.3
79	physik	3	0	0	0	0	1	0	176	48	24	60	108	60	p5	388.6	173.9
80	physik	3	0	0	0	0	1	0	68	171	48	60	117	60	p5	529.4	165.5
81	physik	3	0	0	0	0	1	0	125	35	171	60	125	60	p5	649.4	169.5
82	physik	3	0	0	0	0	1	0	204	20	35	60	133	60	p5	794.2	150.1
83	physik	3	0	0	0	0	1	0	296	25	20	60	136	60	p5	839.3	149.5
84	physik	3	0	0	0	0	1	0	323	25	25	60	143	60	p5	949.4	143.8
85	physik	3	0	0	0	0	1	0	315	17	25	60	146	60	p5	1017.9	139.8
86	physik	3	0	0	0	0	1	0	212	24	17	60	150	60	p5	1074.2	146.1
87	physik	3	0	0	0	0	1	0	255	16	24	60	155	60	p5	1148.8	153.3
88	physik	3	0	0	0	0	1	0	429	27	16	60	158	60	p5	1186.9	152.5
89	physik	3	0	0	0	0	1	0	297	22	27	60	162	60	p5	1268.8	151.0
90	physik	3	0	0	0	0	1	0	266	19	22	60	167	60	p5	1347.5	146.2
91	physik	3	0	0	0	0	1	0	200	20	19	60	171	60	p5	1407.1	142.6
92	physik	3	0	0	0	0	1	0	107	20	20	60	175	60	p5	1460.0	146.7
93	physik	3	0	0	0	0	1	0	187	79	20	60	177	60	p5	1506.0	147.4
94	physik	3	0	0	0	0	1	0	93	24	79	60	190	60	p5	223.8	243.9
95	physik	3	0	0	0	0	1	0	186	23	24	60	277	60	p5	109.1	266.8
96	physik	3	0	0	0	0	1	0	346	18	23	60	180	60	p5	88.9	256.0
97	physik	3	0	0	0	0	1	0	357	16	18	60	182	60	p5	117.7	243.4
98	physik	3	0	0	0	0	1	0	156	18	16	60	185	60	p5	157.0	226.4
99	physik	3	0	0	0	0	1	0	77	154	18	60	190	60	p5	226.2	217.7
100	physik	3	0	0	0	0	1	0	348	23	154	60	194	60	p5	295.7	226.5
101	physik	3	0	0	0	0	1	0	290	19	23	60	198	60	p5	364.5	234.3
102	physik	3	0	0	0	0	1	0	178	22	19	60	200	60	p5	399.7	242.6
103	physik	3	0	0	0	0	1	0	233	24	22	60	206	60	p5	484.8	253.5
104	physik	3	0	0	0	0	1	0	278	26	24	60	209	60	p5	542.9	245.4
105	physik	3	0	0	0	0	1	0	321	16	26	60	211	60	p5	575.6	239.6
106	physik	3	0	0	0	0	1	0	216	24	16	60	213	60	p5	608.8	243.4
107	physik	3	0	0	0	0	1	0	359	43	24	60	218	60	p5	682.0	234.8
108	physik	3	0	0	0	0	1	0	206	29	43	60	203	60	p5	430.6	244.5
109	physik	3	0	0	0	0	1	0	594	21	29	60	196	60	p5	326.6	236.6
110	physik	3	0	0	0	0	1	0	175	34	21	60	198	60	p5	370.1	243.9
111	physik	3	0	0	0	0	1	0	148	23	34	60	211	60	p5	575.5	244.7
112	physik	3	0	0	0	0	1	0	248	37	23	60	218	60	p5	695.6	232.5
113	physik	3	0	0	0	0	1	0	266	23	37	60	223	60	p5	793.1	226.6
114	physik	3	0	0	0	0	1	0	105	30	23	60	229	60	p5	865.8	221.2
115	physik	3	0	0	0	0	1	0	234	19	30	60	218	60	p5	674.8	228.1
116	physik	3	0	0	0	0	1	0	162	23	19	60	219	60	p5	716.3	221.9
117	physik	3	0	0	0	0	1	0	212	33	23	60	224	60	p5	805.3	222.4
118	physik	3	0	0	0	0	1	0	216	22	33	60	234	60	p5	953.8	231.4
119	physik	3	0	0	0	0	1	0	256	16	22	60	237	60	p5	1007.9	238.1
120	physik	3	0	0	0	0	1	0	189	19	16	60	239	60	p5	1039.8	241.2
121	physik	3	0	0	0	0	1	0	231	23	19	60	237	60	p5	999.2	235.9
122	physik	3	0	0	0	0	1	0	183	23	23	60	240	60	p5	1072.5	235.6
123	physik	3	0	0	0	0	1	0	253	22	23	60	246	60	p5	1163.6	238.7
124	physik	3	0	0	0	0	1	0	197	24	22	60	250	60	p5	1237.8	239.8
125	physik	3	0	0	0	0	1	0	305	16	24	60	256	60	p5	1337.9	244.6
126	physik	3	0	0	0	0	1	0	185	29	16	60	260	60	p5	1384.1	247.9
127	physik	3	0	0	0	0	1	0	327	18	29	60	266	60	p5	1485.6	242.2
128	physik	3	0	0	0	0	1	0	144	19	18	60	270	60	p5	1543.1	231.7
129	physik	3	0	0	0	0	1	0	238	57	19	60	274	60	p5	1607.3	235.8
130	physik	3	0	0	0	0	1	0	149	36	57	60	234	60	p5	954.0	210.1
131	physik	3	0	0	0	0	1	0	155	22	36	60	224	60	p5	804.9	205.5
132	physik	3	0	0	0	0	1	0	231	21	22	60	219	60	p5	711.8	219.3
133	physik	3	0	0	0	0	1	0	80	69	21	60	217	60	p5	658.5	222.6
134	physik	3	0	0	0	0	1	0	268	32	69	60	275	60	p5	90.9	322.9
135	physik	3	0	0	0	0	1	0	231	20	32	60	279	60	p5	155.6	303.9
136	physik	3	0	0	0	0	1	0	209	17	20	60	283	60	p5	227.7	309.0
137	physik	3	0	0	0	0	1	0	269	18	17	60	286	60	p5	272.9	308.5
138	physik	3	0	0	0	0	1	0	128	115	18	60	289	60	p5	315.5	304.2
139	physik	3	0	0	0	0	1	0	26	24	115	60	291	60	p5	343.4	323.1
140	physik	3	0	0	0	0	1	0	231	21	24	60	292	60	p5	353.1	305.3
141	physik	3	0	0	0	0	1	0	217	11	21	60	296	60	p5	428.9	293.5
142	physik	3	0	0	0	0	1	0	277	21	11	60	296	60	p5	409.3	301.9
143	physik	3	0	0	0	0	1	0	205	34	21	60	299	60	p5	465.7	308.9
144	physik	3	0	0	0	0	1	0	286	21	34	60	304	60	p5	555.1	314.5
145	physik	3	0	0	0	0	1	0	202	22	21	60	308	60	p5	615.6	299.3
146	physik	3	0	0	0	0	1	0	245	21	22	60	313	60	p5	710.5	305.1
147	physik	3	0	0	0	0	1	0	445	18	21	60	317	60	p5	770.4	299.4
148	physik	3	0	0	0	0	1	0	332	11	18	60	314	60	p5	726.5	296.9
149	physik	3	0	0	0	0	1	0	347	33	11	60	313	60	p5	714.0	294.9
150	physik	3	0	0	0	0	1	0	198	39	33	60	223	60	p5	786.6	214.0
151	physik	3	0	0	0	0	1	0	243	26	39	60	231	60	p5	902.9	210.8
152	physik	3	0	0	0	0	1	0	293	22	26	60	222	60	p5	769.2	212.6
153	physik	3	0	0	0	0	1	0	151	25	22	60	227	60	p5	839.0	219.3
154	physik	3	0	0	0	0	1	0	168	26	25	60	233	60	p5	941.7	224.3
155	physik	3	0	0	0	0	1	0	245	30	26	60	238	60	p5	1028.0	237.3
156	physik	3	0	0	0	0	1	0	250	30	30	60	245	60	p5	1156.3	250.4
157	physik	3	0	0	0	0	1	0	156	20	30	60	252	60	p5	1261.2	251.4
158	physik	3	0	0	0	0	1	0	217	32	20	60	256	60	p5	1328.8	250.1
159	physik	3	0	0	0	0	1	0	181	22	32	60	264	60	p5	1444.9	247.7
160	physik	3	0	0	0	0	1	0	175	28	22	60	267	60	p5	1503.1	250.7
161	physik	3	0	0	0	0	1	0	154	104	28	60	272	60	p5	1589.4	234.0
162	physik	3	0	0	0	0	1	0	123	18	104	60	278	60	p5	133.8	296.4
163	physik	3	0	0	0	0	1	0	193	26	18	60	277	60	p5	112.0	309.8
164	physik	3	0	0	0	0	1	0	194	20	26	60	283	60	p5	222.3	300.5
165	physik	3	0	0	0	0	1	0	232	191	20	60	287	60	p5	289.6	310.6
166	physik	3	0	0	0	0	1	0	116	47	191	60	290	60	p5	329.8	339.8
167	physik	3	0	0	0	0	1	0	229	40	47	60	298	60	p5	461.9	333.8
168	physik	3	0	0	0	0	1	0	195	47	40	60	308	60	p5	612.9	329.9
169	physik	3	0	0	0	0	1	0	160	34	47	60	310	60	p5	658.8	324.8
170	physik	3	0	0	0	0	1	0	219	44	34	60	316	60	p5	757.0	319.0
171	physik	3	0	0	0	0	1	0	289	26	44	60	324	60	p5	890.4	312.1
172	physik	3	0	0	0	0	1	0	245	26	26	60	329	60	p5	965.1	311.8
173	physik	3	0	0	0	0	1	0	253	21	26	60	336	60	p5	1085.6	318.9
174	physik	3	0	0	0	0	1	0	226	26	21	60	341	60	p5	1170.9	313.3
175	physik	3	0	0	0	0	1	0	474	18	26	60	351	60	p5	1332.0	317.0
176	physik	3	0	0	0	0	1	0	237	20	18	60	350	60	p5	1297.7	330.6
177	physik	3	0	0	0	0	1	0	282	20	20	60	354	60	p5	1373.2	329.3
178	physik	3	0	0	0	0	1	0	151	21	20	60	357	60	p5	1420.4	324.5
179	physik	3	0	0	0	0	1	0	272	12	21	60	361	60	p5	1483.4	320.6
180	physik	3	0	0	0	0	1	0	125	94	12	60	363	60	p5	1522.2	313.5
181	physik	3	0	0	0	0	1	0	119	30	94	60	371	60	p5	179.2	393.0
182	physik	3	0	0	0	0	1	0	301	16	30	60	366	60	p5	107.6	400.2
183	physik	3	0	0	0	0	1	0	115	32	16	60	368	60	p5	143.8	388.4
184	physik	3	0	0	0	0	1	0	279	17	32	60	375	60	p5	252.7	386.8
185	physik	3	0	0	0	0	1	0	198	19	17	60	374	60	p5	236.4	384.1
186	physik	3	0	0	0	0	1	0	209	18	19	60	377	60	p5	281.6	378.0
187	physik	3	0	0	0	0	1	0	351	22	18	60	379	60	p5	313.5	383.0
188	physik	3	0	0	0	0	1	0	160	23	22	60	381	60	p5	341.3	376.6
189	physik	3	0	0	0	0	1	0	252	19	23	60	387	60	p5	430.3	392.8
190	physik	3	0	0	0	0	1	0	211	24	19	60	390	60	p5	478.0	399.0
191	physik	3	0	0	0	0	1	0	276	18	24	60	394	60	p5	565.4	393.5
192	physik	3	0	0	0	0	1	0	221	19	18	60	397	60	p5	601.7	401.2
193	physik	3	0	0	0	0	1	0	194	21	19	60	401	60	p5	666.9	387.8
194	physik	3	0	0	0	0	1	0	225	31	21	60	404	60	p5	716.3	378.4
195	physik	3	0	0	0	0	1	0	296	23	31	60	409	60	p5	795.1	368.5
196	physik	3	0	0	0	0	1	0	181	21	23	60	413	60	p5	859.5	365.9
197	physik	3	0	0	0	0	1	0	228	22	21	60	416	60	p5	904.2	358.9
198	physik	3	0	0	0	0	1	0	359	21	22	60	420	60	p5	974.9	355.3
199	physik	3	0	0	0	0	1	0	272	20	21	60	424	60	p5	1056.7	373.6
200	physik	3	0	0	0	0	1	0	192	19	20	60	430	60	p5	1136.7	381.6
201	physik	3	0	0	0	0	1	0	333	15	19	60	432	60	p5	1180.0	385.4
202	physik	3	0	0	0	0	1	0	199	33	15	60	434	60	p5	1219.7	391.7
203	physik	3	0	0	0	0	1	0	403	18	33	60	440	60	p5	1324.3	397.1
204	physik	3	0	0	0	0	1	0	180	20	18	60	445	60	p5	1383.5	409.7
205	physik	3	0	0	0	0	1	0	283	12	20	60	448	60	p5	1451.8	400.0
206	physik	3	0	0	0	0	1	0	128	95	12	60	450	60	p5	1488.2	389.7
207	physik	3	0	0	0	0	1	0	95	23	95	60	459	60	p5	178.6	457.6
208	physik	3	0	0	0	0	1	0	252	21	23	60	454	60	p5	108.4	473.4
209	physik	3	0	0	0	0	1	0	190	16	21	60	457	60	p5	151.8	463.1
210	physik	3	0	0	0	0	1	0	212	18	16	60	459	60	p5	180.4	457.9
211	physik	3	0	0	0	0	1	0	204	18	18	60	456	60	p5	137.2	476.0
212	physik	3	0	0	0	0	1	0	135	129	18	60	458	60	p5	170.7	476.9
213	physik	3	0	0	0	0	1	0	30	16	129	60	462	60	p5	220.9	490.0
214	physik	3	0	0	0	0	1	0	130	19	16	60	462	60	p5	226.3	496.5
215	physik	3	0	0	0	0	1	0	277	18	19	60	464	60	p5	275.6	488.2
216	physik	3	0	0	0	0	1	0	266	26	18	60	466	60	p5	301.1	491.1
217	physik	3	0	0	0	0	1	0	308	31	26	60	472	60	p5	381.3	487.0
218	physik	3	0	0	0	0	1	0	253	21	31	60	478	60	p5	484.8	486.5
219	physik	3	0	0	0	0	1	0	200	22	21	60	482	60	p5	546.7	479.4
220	physik	3	0	0	0	0	1	0	236	21	22	60	486	60	p5	625.5	476.2
221	physik	3	0	0	0	0	1	0	225	15	21	60	488	60	p5	665.3	474.8
222	physik	3	0	0	0	0	1	0	531	31	15	60	492	60	p5	713.1	469.2
223	physik	3	0	0	0	0	1	0	280	20	31	60	498	60	p5	809.3	469.2
224	physik	3	0	0	0	0	1	0	200	33	20	60	501	60	p5	873.8	458.1
225	physik	3	0	0	0	0	1	0	304	21	33	60	508	60	p5	982.7	473.5
226	physik	3	0	0	0	0	1	0	257	23	21	60	512	60	p5	1054.1	492.7
227	physik	3	0	0	0	0	1	0	205	21	23	60	517	60	p5	1143.1	494.1
228	physik	3	0	0	0	0	1	0	260	21	21	60	522	60	p5	1219.0	492.1
229	physik	3	0	0	0	0	1	0	208	26	21	60	526	60	p5	1290.1	499.1
230	physik	3	0	0	0	0	1	0	213	8	26	60	534	60	p5	1410.4	494.2
231	physik	3	0	0	0	0	1	0	223	36	8	60	532	60	p5	1387.2	496.8
232	physik	3	0	0	0	0	1	0	113	27	36	60	542	60	p5	1522.1	494.9
233	physik	3	0	0	0	0	1	0	185	100	27	60	548	60	p5	1626.6	499.8
234	physik	3	0	0	0	0	1	0	111	22	100	60	553	60	p5	149.9	578.7
235	physik	3	0	0	0	0	1	0	262	21	22	60	550	60	p5	99.1	570.1
236	physik	3	0	0	0	0	1	0	189	34	21	60	554	60	p5	166.1	556.2
237	physik	3	0	0	0	0	1	0	123	132	34	60	561	60	p5	278.0	560.2
238	physik	3	0	0	0	0	1	0	33	17	132	60	569	60	p5	399.0	572.1
239	physik	3	0	0	0	0	1	0	238	22	17	60	569	60	p5	406.6	573.8
240	physik	3	0	0	0	0	1	0	244	19	22	60	572	60	p5	462.7	559.7
241	physik	3	0	0	0	0	1	0	109	24	19	60	575	60	p5	507.8	565.6
242	physik	3	0	0	0	0	1	0	316	19	24	60	580	60	p5	598.6	572.6
243	physik	3	0	0	0	0	1	0	246	23	19	60	584	60	p5	649.0	572.5
244	physik	3	0	0	0	0	1	0	192	20	23	60	587	60	p5	724.1	571.6
245	physik	3	0	0	0	0	1	0	208	35	20	60	592	60	p5	785.6	573.0
246	physik	3	0	0	0	0	1	0	273	33	35	60	600	60	p5	909.8	579.5
247	physik	3	0	0	0	0	1	0	187	23	33	60	604	60	p5	978.9	569.6
248	physik	3	0	0	0	0	1	0	225	41	23	60	600	60	p5	909.2	563.0
249	physik	3	0	0	0	0	1	0	153	21	41	60	611	60	p5	1080.1	558.8
250	physik	3	0	0	0	0	1	0	181	36	21	60	614	60	p5	1129.4	554.4
251	physik	3	0	0	0	0	1	0	292	25	36	60	619	60	p5	1227.9	555.3
252	physik	3	0	0	0	0	1	0	287	21	25	60	626	60	p5	1336.5	553.9
253	physik	3	0	0	0	0	1	0	231	21	21	60	632	60	p5	1437.5	564.7
254	physik	3	0	0	0	0	1	0	334	18	21	60	636	60	p5	1500.7	569.2
255	physik	3	0	0	0	0	1	0	274	96	18	60	640	60	p5	1572.3	582.5
256	physik	3	0	0	0	0	1	0	119	30	96	60	649	60	p5	183.5	645.7
257	physik	3	0	0	0	0	1	0	374	6	30	60	645	60	p5	112.3	646.6
258	physik	3	0	0	0	0	1	0	373	25	6	60	644	60	p5	96.3	659.2
259	physik	3	0	0	0	0	1	0	293	20	25	60	648	60	p5	175.4	639.5
260	physik	3	0	0	0	0	1	0	241	13	20	60	651	60	p5	215.1	637.1
261	physik	3	0	0	0	0	1	0	98	24	13	60	653	60	p5	241.4	643.1
262	physik	3	0	0	0	0	1	0	312	22	24	60	661	60	p5	356.2	657.1
263	physik	3	0	0	0	0	1	0	215	25	22	60	665	60	p5	433.2	653.0
264	physik	3	0	0	0	0	1	0	304	26	25	60	673	60	p5	569.6	647.9
265	physik	3	0	0	0	0	1	0	443	31	26	60	682	60	p5	697.6	643.5
266	physik	3	0	0	0	0	1	0	206	21	31	60	686	60	p5	772.7	642.9
267	physik	3	0	0	0	0	1	0	430	25	21	60	691	60	p5	856.4	649.2
268	physik	3	0	0	0	0	1	0	206	15	25	60	686	60	p5	777.3	655.4
269	physik	3	0	0	0	0	1	0	365	9	15	60	686	60	p5	759.6	646.1
270	physik	3	0	0	0	0	1	0	251	9	9	60	687	60	p5	790.6	653.3
271	physik	3	0	0	0	0	1	0	181	21	9	60	689	60	p5	815.3	661.7
272	physik	3	0	0	0	0	1	0	285	10	21	60	693	60	p5	890.8	668.3
273	physik	3	0	0	0	0	1	0	304	35	10	60	781	60	p5	916.5	673.2
274	physik	3	0	0	0	0	1	0	332	14	35	60	699	60	p5	981.2	671.3
275	physik	3	0	0	0	0	1	0	349	34	14	60	700	60	p5	1002.3	664.5
276	physik	3	0	0	0	0	1	0	213	31	34	60	705	60	p5	1077.9	667.6
277	physik	3	0	0	0	0	1	0	354	16	31	60	712	60	p5	1187.4	663.0
278	physik	3	0	0	0	0	1	0	290	28	16	60	714	60	p5	1214.8	668.9
279	physik	3	0	0	0	0	1	0	312	23	28	60	717	60	p5	1280.9	655.6
280	physik	3	0	0	0	0	1	0	352	29	23	60	721	60	p5	1348.6	651.1
281	physik	3	0	0	0	0	1	0	241	96	29	60	726	60	p5	1437.9	645.2
282	physik	3	0	0	0	0	1	0	127	29	96	60	734	60	p5	160.6	719.1
283	physik	3	0	0	0	0	1	0	286	13	29	60	730	60	p5	93.6	728.6
284	physik	3	0	0	0	0	1	0	115	151	13	60	732	60	p5	131.2	713.0
285	physik	3	0	0	0	0	1	0	32	17	151	60	735	60	p5	172.9	709.4
286	physik	3	0	0	0	0	1	0	138	18	17	60	736	60	p5	178.7	735.1
287	physik	3	0	0	0	0	1	0	239	36	18	60	739	60	p5	225.1	715.7
288	physik	3	0	0	0	0	1	0	377	16	36	60	733	60	p5	144.2	730.2
289	physik	3	0	0	0	0	1	0	195	19	16	60	736	60	p5	182.0	729.0
290	physik	3	0	0	0	0	1	0	288	19	19	60	739	60	p5	229.6	718.2
291	physik	3	0	0	0	0	1	0	222	24	19	60	744	60	p5	300.2	728.1
292	physik	3	0	0	0	0	1	0	291	20	24	60	748	60	p5	374.5	730.5
293	physik	3	0	0	0	0	1	0	191	27	20	60	751	60	p5	422.2	728.1
294	physik	3	0	0	0	0	1	0	281	20	27	60	758	60	p5	527.6	733.8
295	physik	3	0	0	0	0	1	0	212	44	20	60	760	60	p5	560.4	734.6
296	physik	3	0	0	0	0	1	0	237	20	44	60	767	60	p5	664.3	745.5
297	physik	3	0	0	0	0	1	0	209	20	20	60	770	60	p5	718.0	744.6
298	physik	3	0	0	0	0	1	0	210	27	20	60	774	60	p5	795.3	736.0
299	physik	3	0	0	0	0	1	0	262	24	27	60	781	60	p5	913.0	751.5
300	physik	3	0	0	0	0	1	0	217	19	24	60	879	60	p5	1001.4	761.3
301	physik	3	0	0	0	0	1	0	347	19	19	60	790	60	p5	1056.1	754.3
302	physik	3	0	0	0	0	1	0	268	19	19	60	786	60	p5	996.1	754.2
303	physik	3	0	0	0	0	1	0	236	20	19	60	882	60	p5	1040.4	755.3
304	physik	3	0	0	0	0	1	0	195	23	20	60	793	60	p5	1099.3	748.9
305	physik	3	0	0	0	0	1	0	258	20	23	60	799	60	p5	1190.4	743.4
306	physik	3	0	0	0	0	1	0	164	25	20	60	801	60	p5	1236.8	746.1
307	physik	3	0	0	0	0	1	0	423	36	25	60	807	60	p5	1330.7	742.9
308	physik	3	0	0	0	0	1	0	193	9	36	60	818	60	p5	1504.3	727.7
309	physik	3	0	0	0	0	1	0	202	97	9	60	817	60	p5	1479.8	732.8
310	physik	3	0	0	0	0	1	0	142	22	97	60	827	60	p5	135.5	805.1
311	physik	3	0	0	0	0	1	0	281	20	22	60	824	60	p5	101.8	811.3
312	physik	3	0	0	0	0	1	0	365	21	20	60	830	60	p5	185.6	806.8
313	physik	3	0	0	0	0	1	0	269	15	21	60	833	60	p5	249.6	815.7
314	physik	3	0	0	0	0	1	0	205	17	15	60	837	60	p5	309.0	815.7
315	physik	3	0	0	0	0	1	0	266	153	17	60	840	60	p5	352.8	813.7
316	physik	3	0	0	0	0	1	0	24	16	153	60	842	60	p5	375.5	823.2
317	physik	3	0	0	0	0	1	0	208	22	16	60	937	60	p5	384.3	839.9
318	physik	3	0	0	0	0	1	0	197	34	22	60	933	60	p5	321.8	841.7
319	physik	3	0	0	0	0	1	0	242	20	34	60	944	60	p5	522.6	848.6
320	physik	3	0	0	0	0	1	0	200	39	20	60	942	60	p5	479.9	842.9
321	physik	3	0	0	0	0	1	0	152	21	39	60	949	60	p5	585.5	839.0
322	physik	3	0	0	0	0	1	0	241	21	21	60	859	60	p5	675.9	835.5
323	physik	3	0	0	0	0	1	0	252	23	21	60	862	60	p5	733.7	833.2
324	physik	3	0	0	0	0	1	0	240	34	23	60	963	60	p5	796.0	846.5
325	physik	3	0	0	0	0	1	0	224	32	34	60	967	60	p5	876.3	860.5
