fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
111	physik	8	1	1	0	0	0	0	256	22	20	5	328	5	p1	805.9	306.0
112	physik	8	1	1	0	0	0	0	255	18	22	5	333	5	p1	899.2	303.9
113	physik	8	1	1	0	0	0	0	250	25	18	5	336	5	p1	946.5	306.7
114	physik	8	1	1	0	0	0	0	215	147	25	5	341	5	p1	1024.3	301.5
115	physik	8	1	1	0	0	0	0	269	19	147	5	346	5	p1	1115.9	285.9
116	physik	8	1	1	0	0	0	0	248	14	19	5	351	5	p1	1176.0	292.1
117	physik	8	1	1	0	0	0	0	289	19	14	5	348	5	p1	1138.5	290.5
118	physik	8	1	1	0	0	0	0	198	34	19	5	346	5	p1	1105.0	290.4
119	physik	8	1	1	0	0	0	0	290	23	34	5	353	5	p1	1227.9	285.6
120	physik	8	1	1	0	0	0	0	260	23	23	5	357	5	p1	1298.2	282.8
121	physik	8	1	1	0	0	0	0	246	21	23	5	354	5	p1	1243.7	283.0
122	physik	8	1	1	0	0	0	0	200	22	21	5	357	5	p1	1303.7	287.0
123	physik	8	1	1	0	0	0	0	265	21	22	5	361	5	p1	1370.9	291.7
124	physik	8	1	1	0	0	0	0	271	21	21	5	366	5	p1	1449.2	291.7
125	physik	8	1	1	0	0	0	0	295	101	21	5	372	5	p1	1545.9	284.1
126	physik	8	1	1	0	0	0	0	111	76	101	5	407	5	p1	626.3	348.2
127	physik	8	1	1	0	0	0	0	106	34	76	5	380	5	p1	175.4	354.0
128	physik	8	1	1	0	0	0	0	291	27	34	5	376	5	p1	112.9	373.9
129	physik	8	1	1	0	0	0	0	318	21	27	5	384	5	p1	244.1	382.4
130	physik	8	1	1	0	0	0	0	146	24	21	5	388	5	p1	301.3	382.7
131	physik	8	1	1	0	0	0	0	161	27	24	5	384	5	p1	241.0	384.7
132	physik	8	1	1	0	0	0	0	237	39	27	5	391	5	p1	360.2	390.9
133	physik	8	1	1	0	0	0	0	431	26	39	5	398	5	p1	476.5	388.3
134	physik	8	1	1	0	0	0	0	308	38	26	5	405	5	p1	583.9	393.5
135	physik	8	1	1	0	0	0	0	231	25	38	5	411	5	p1	682.9	408.0
136	physik	8	1	1	0	0	0	0	201	20	25	5	414	5	p1	749.4	398.0
137	physik	8	1	1	0	0	0	0	178	31	20	5	412	5	p1	720.0	389.4
138	physik	8	1	1	0	0	0	0	271	23	31	5	420	5	p1	844.1	387.0
139	physik	8	1	1	0	0	0	0	182	22	23	5	425	5	p1	917.8	390.3
140	physik	8	1	1	0	0	0	0	294	20	22	5	430	5	p1	1000.9	380.3
141	physik	8	1	1	0	0	0	0	216	22	20	5	436	5	p1	1084.6	370.1
142	physik	8	1	1	0	0	0	0	175	22	22	5	440	5	p1	1146.8	367.2
143	physik	8	1	1	0	0	0	0	251	22	22	5	444	5	p1	1211.8	364.1
144	physik	8	1	1	0	0	0	0	340	20	22	5	448	5	p1	1279.1	365.5
145	physik	8	1	1	0	0	0	0	554	19	20	5	451	5	p1	1336.9	360.6
146	physik	8	1	1	0	0	0	0	271	17	19	5	456	5	p1	1398.1	356.0
147	physik	8	1	1	0	0	0	0	160	195	17	5	459	5	p1	1452.6	365.0
148	physik	8	1	1	0	0	0	0	128	19	195	5	459	5	p1	1456.3	349.5
149	physik	8	1	1	0	0	0	0	215	27	19	5	462	5	p1	1507.8	368.0
150	physik	8	1	1	0	0	0	0	242	95	27	5	467	5	p1	1582.2	367.5
151	physik	8	1	1	0	0	0	0	115	77	95	5	408	5	p1	637.5	412.7
152	physik	8	1	1	0	0	0	0	118	33	77	5	473	5	p1	166.0	443.6
153	physik	8	1	1	0	0	0	0	333	23	33	5	470	5	p1	114.1	461.5
154	physik	8	1	1	0	0	0	0	431	26	23	5	476	5	p1	206.8	471.0
155	physik	8	1	1	0	0	0	0	187	25	26	5	482	5	p1	305.4	465.9
156	physik	8	1	1	0	0	0	0	163	27	25	5	487	5	p1	382.5	456.8
157	physik	8	1	1	0	0	0	0	270	27	27	5	493	5	p1	475.1	457.3
158	physik	8	1	1	0	0	0	0	268	23	27	5	498	5	p1	569.3	462.6
159	physik	8	1	1	0	0	0	0	599	27	23	5	502	5	p1	638.6	467.4
160	physik	8	1	1	0	0	0	0	334	23	27	5	507	5	p1	721.4	467.4
161	physik	8	1	1	0	0	0	0	267	30	23	5	513	5	p1	808.8	474.8
162	physik	8	1	1	0	0	0	0	258	27	30	5	520	5	p1	923.4	466.5
163	physik	8	1	1	0	0	0	0	229	27	27	5	528	5	p1	1049.2	458.0
164	physik	8	1	1	0	0	0	0	292	26	27	5	534	5	p1	1149.4	452.9
165	physik	8	1	1	0	0	0	0	329	20	26	5	539	5	p1	1238.5	445.8
166	physik	8	1	1	0	0	0	0	297	18	20	5	544	5	p1	1329.9	438.2
167	physik	8	1	1	0	0	0	0	186	17	18	5	543	5	p1	1303.8	435.5
168	physik	8	1	1	0	0	0	0	313	17	17	5	546	5	p1	1367.1	442.4
169	physik	8	1	1	0	0	0	0	197	14	17	5	548	5	p1	1408.5	452.4
170	physik	8	1	1	0	0	0	0	196	19	14	5	551	5	p1	1452.5	456.6
171	physik	8	1	1	0	0	0	0	364	26	19	5	555	5	p1	1519.1	458.4
172	physik	8	1	1	0	0	0	0	305	26	26	5	560	5	p1	1598.0	449.8
173	physik	8	1	1	0	0	0	0	290	22	26	5	554	5	p1	1503.7	451.0
174	physik	8	1	1	0	0	0	0	369	105	22	5	559	5	p1	1588.8	454.7
175	physik	8	1	1	0	0	0	0	120	76	105	5	601	5	p1	718.0	535.4
176	physik	8	1	1	0	0	0	0	109	36	76	5	571	5	p1	233.0	561.0
177	physik	8	1	1	0	0	0	0	289	26	36	5	564	5	p1	132.2	559.8
178	physik	8	1	1	0	0	0	0	195	25	26	5	572	5	p1	239.4	559.7
179	physik	8	1	1	0	0	0	0	207	24	25	5	578	5	p1	336.9	553.8
180	physik	8	1	1	0	0	0	0	443	35	24	5	584	5	p1	437.9	560.3
181	physik	8	1	1	0	0	0	0	178	35	35	5	593	5	p1	585.7	560.7
182	physik	8	1	1	0	0	0	0	199	27	35	5	589	5	p1	522.3	563.8
183	physik	8	1	1	0	0	0	0	238	27	27	5	594	5	p1	608.4	559.7
184	physik	8	1	1	0	0	0	0	243	22	27	5	589	5	p1	526.1	554.1
185	physik	8	1	1	0	0	0	0	161	21	22	5	593	5	p1	581.9	557.5
186	physik	8	1	1	0	0	0	0	218	27	21	5	596	5	p1	644.7	556.1
187	physik	8	1	1	0	0	0	0	173	25	27	5	602	5	p1	735.8	551.4
188	physik	8	1	1	0	0	0	0	194	23	25	5	608	5	p1	808.4	547.9
189	physik	8	1	1	0	0	0	0	195	22	23	5	613	5	p1	884.6	548.0
190	physik	8	1	1	0	0	0	0	261	44	22	5	617	5	p1	948.3	542.5
191	physik	8	1	1	0	0	0	0	450	26	44	5	626	5	p1	1100.9	545.8
192	physik	8	1	1	0	0	0	0	198	25	26	5	634	5	p1	1215.2	540.8
193	physik	8	1	1	0	0	0	0	287	19	25	5	629	5	p1	1134.7	548.4
194	physik	8	1	1	0	0	0	0	179	21	19	5	632	5	p1	1181.1	560.1
195	physik	8	1	1	0	0	0	0	291	24	21	5	635	5	p1	1245.1	552.7
196	physik	8	1	1	0	0	0	0	284	17	24	5	642	5	p1	1348.7	547.1
197	physik	8	1	1	0	0	0	0	212	35	17	5	639	5	p1	1307.9	542.7
198	physik	8	1	1	0	0	0	0	290	23	35	5	651	5	p1	1481.0	529.2
199	physik	8	1	1	0	0	0	0	213	22	23	5	656	5	p1	1572.0	528.2
200	physik	8	1	1	0	0	0	0	326	21	22	5	654	5	p1	1530.0	525.1
201	physik	8	1	1	0	0	0	0	223	110	21	5	658	5	p1	1596.2	534.1
202	physik	8	1	1	0	0	0	0	115	66	110	5	692	5	p1	622.2	598.4
203	physik	8	1	1	0	0	0	0	132	24	66	5	664	5	p1	171.0	627.1
204	physik	8	1	1	0	0	0	0	365	25	24	5	661	5	p1	113.5	636.4
205	physik	8	1	1	0	0	0	0	254	23	25	5	667	5	p1	226.9	640.1
206	physik	8	1	1	0	0	0	0	209	24	23	5	671	5	p1	298.1	643.1
207	physik	8	1	1	0	0	0	0	266	21	24	5	675	5	p1	370.4	642.2
208	physik	8	1	1	0	0	0	0	221	22	21	5	679	5	p1	419.7	641.1
209	physik	8	1	1	0	0	0	0	284	27	22	5	683	5	p1	482.2	645.1
210	physik	8	1	1	0	0	0	0	260	24	27	5	689	5	p1	579.6	640.8
211	physik	8	1	1	0	0	0	0	208	23	24	5	695	5	p1	666.2	635.5
212	physik	8	1	1	0	0	0	0	266	22	23	5	700	5	p1	751.6	636.9
213	physik	8	1	1	0	0	0	0	260	13	22	5	704	5	p1	817.1	644.7
214	physik	8	1	1	0	0	0	0	261	22	13	5	703	5	p1	797.9	647.0
215	physik	8	1	1	0	0	0	0	198	21	22	5	708	5	p1	880.5	635.3
216	physik	8	1	1	0	0	0	0	184	19	21	5	711	5	p1	931.0	635.7
217	physik	8	1	1	0	0	0	0	355	23	19	5	714	5	p1	991.3	630.4
218	physik	8	1	1	0	0	0	0	473	28	23	5	719	5	p1	1072.7	628.6
219	physik	8	1	1	0	0	0	0	218	19	28	5	724	5	p1	1168.9	634.4
220	physik	8	1	1	0	0	0	0	192	24	19	5	727	5	p1	1214.5	638.6
221	physik	8	1	1	0	0	0	0	242	20	24	5	733	5	p1	1307.1	633.2
222	physik	8	1	1	0	0	0	0	237	10	20	5	738	5	p1	1404.9	628.8
223	physik	8	1	1	0	0	0	0	158	20	10	5	737	5	p1	1381.1	620.5
224	physik	8	1	1	0	0	0	0	286	18	20	5	741	5	p1	1450.0	611.8
225	physik	8	1	1	0	0	0	0	295	15	18	5	747	5	p1	1522.1	607.1
226	physik	8	1	1	0	0	0	0	384	18	15	5	749	5	p1	1558.1	609.5
227	physik	8	1	1	0	0	0	0	54	119	18	5	749	5	p1	1575.0	613.0
228	physik	8	1	1	0	0	0	0	90	62	119	5	772	5	p1	399.1	683.6
229	physik	8	1	1	0	0	0	0	166	29	62	5	756	5	p1	136.3	703.2
230	physik	8	1	1	0	0	0	0	305	21	29	5	753	5	p1	106.5	702.5
231	physik	8	1	1	0	0	0	0	183	26	21	5	758	5	p1	165.2	719.8
232	physik	8	1	1	0	0	0	0	381	38	26	5	764	5	p1	266.4	723.9
233	physik	8	1	1	0	0	0	0	346	21	38	5	772	5	p1	391.8	729.4
234	physik	8	1	1	0	0	0	0	210	25	21	5	770	5	p1	363.3	718.2
235	physik	8	1	1	0	0	0	0	284	24	25	5	777	5	p1	460.4	718.5
236	physik	8	1	1	0	0	0	0	265	21	24	5	781	5	p1	535.0	719.1
237	physik	8	1	1	0	0	0	0	291	23	21	5	784	5	p1	596.9	724.8
238	physik	8	1	1	0	0	0	0	246	24	23	5	788	5	p1	669.6	740.4
239	physik	8	1	1	0	0	0	0	255	20	24	5	793	5	p1	744.7	737.5
240	physik	8	1	1	0	0	0	0	203	19	20	5	798	5	p1	817.9	725.1
241	physik	8	1	1	0	0	0	0	248	188	19	5	802	5	p1	874.6	714.2
242	physik	8	1	1	0	0	0	0	313	206	188	5	808	5	p1	972.2	705.8
243	physik	8	1	1	0	0	0	0	201	18	206	5	814	5	p1	1072.9	702.1
244	physik	8	1	1	0	0	0	0	189	21	18	5	811	5	p1	1023.1	711.4
245	physik	8	1	1	0	0	0	0	207	19	21	5	814	5	p1	1077.5	714.2
246	physik	8	1	1	0	0	0	0	190	21	19	5	817	5	p1	1132.4	710.8
247	physik	8	1	1	0	0	0	0	299	18	21	5	814	5	p1	1081.0	704.2
248	physik	8	1	1	0	0	0	0	206	17	18	5	817	5	p1	1139.1	708.2
249	physik	8	1	1	0	0	0	0	190	19	17	5	819	5	p1	1183.6	712.7
250	physik	8	1	1	0	0	0	0	461	22	19	5	824	5	p1	1251.9	706.0
251	physik	8	1	1	0	0	0	0	400	12	22	5	832	5	p1	1359.0	697.1
252	physik	8	1	1	0	0	0	0	188	26	12	5	830	5	p1	1337.5	696.4
253	physik	8	1	1	0	0	0	0	216	14	26	5	837	5	p1	1432.9	682.0
254	physik	8	1	1	0	0	0	0	184	23	14	5	840	5	p1	1484.0	693.9
255	physik	8	1	1	0	0	0	0	281	21	23	5	846	5	p1	1572.6	695.6
256	physik	8	1	1	0	0	0	0	235	133	21	5	.	5	p1	1656.6	693.4
257	physik	8	1	1	0	0	0	0	83	42	133	5	860	5	p1	254.9	761.2
258	physik	8	1	1	0	0	0	0	446	24	42	5	852	5	p1	111.2	783.6
259	physik	8	1	1	0	0	0	0	174	22	24	5	857	5	p1	203.0	801.0
260	physik	8	1	1	0	0	0	0	223	21	22	5	860	5	p1	262.8	810.0
261	physik	8	1	1	0	0	0	0	369	20	21	5	864	5	p1	322.1	806.4
262	physik	8	1	1	0	0	0	0	301	21	20	5	868	5	p1	377.5	803.0
263	physik	8	1	1	0	0	0	0	324	31	21	5	865	5	p1	345.2	793.5
264	physik	8	1	1	0	0	0	0	221	23	31	5	872	5	p1	441.1	793.8
265	physik	8	1	1	0	0	0	0	172	24	23	5	878	5	p1	519.8	794.2
266	physik	8	1	1	0	0	0	0	395	23	24	5	883	5	p1	609.3	797.4
267	physik	8	1	1	0	0	0	0	254	26	23	5	881	5	p1	571.8	802.5
268	physik	8	1	1	0	0	0	0	209	23	26	5	887	5	p1	670.2	807.6
269	physik	8	1	1	0	0	0	0	308	29	23	5	893	5	p1	752.8	810.2
270	physik	8	1	1	0	0	0	0	243	21	29	5	899	5	p1	862.3	808.2
271	physik	8	1	1	0	0	0	0	244	21	21	5	903	5	p1	928.2	800.2
272	physik	8	1	1	0	0	0	0	372	20	21	5	908	5	p1	994.6	792.1
273	physik	8	1	1	0	0	0	0	233	22	20	5	913	5	p1	1067.6	791.5
274	physik	8	1	1	0	0	0	0	177	23	22	5	918	5	p1	1139.3	792.3
275	physik	8	1	1	0	0	0	0	284	19	23	5	926	5	p1	1246.2	786.4
276	physik	8	1	1	0	0	0	0	191	25	19	5	930	5	p1	1303.4	785.8
277	physik	8	1	1	0	0	0	0	260	20	25	5	937	5	p1	1432.9	771.1
278	physik	8	1	1	0	0	0	0	184	18	20	5	941	5	p1	1502.9	782.1
279	physik	8	1	1	0	0	0	0	236	124	18	5	945	5	p1	1564.2	786.9
280	physik	8	1	1	0	0	0	0	208	22	124	5	953	5	p1	153.6	869.9
281	physik	8	1	1	0	0	0	0	250	25	22	5	950	5	p1	115.3	880.4
282	physik	8	1	1	0	0	0	0	248	19	25	5	957	5	p1	210.6	872.9
283	physik	8	1	1	0	0	0	0	280	99	19	5	954	5	p1	177.7	875.9
284	physik	8	1	1	0	0	0	0	202	31	99	5	.	5	p1	132.4	17.0
285	physik	8	1	1	0	0	0	0	243	25	31	5	2	5	p1	106.6	23.1
286	physik	8	1	1	0	0	0	0	306	7	25	5	7	5	p1	192.6	28.4
287	physik	8	1	1	0	0	0	0	162	24	7	5	6	5	p1	172.5	29.0
288	physik	8	1	1	0	0	0	0	202	25	24	5	11	5	p1	253.4	28.1
289	physik	8	1	1	0	0	0	0	273	24	25	5	16	5	p1	338.3	33.6
290	physik	8	1	1	0	0	0	0	419	26	24	5	22	5	p1	433.8	40.6
291	physik	8	1	1	0	0	0	0	184	26	26	5	29	5	p1	562.6	40.0
292	physik	8	1	1	0	0	0	0	406	29	26	5	36	5	p1	662.9	57.5
293	physik	8	1	1	0	0	0	0	219	21	29	5	42	5	p1	767.0	64.3
294	physik	8	1	1	0	0	0	0	294	53	21	5	38	5	p1	692.4	58.2
295	physik	8	1	1	0	0	0	0	193	23	53	5	26	5	p1	504.8	42.4
296	physik	8	1	1	0	0	0	0	189	42	23	5	23	5	p1	458.7	41.5
297	physik	8	1	1	0	0	0	0	294	26	42	5	16	5	p1	339.1	38.4
298	physik	8	1	1	0	0	0	0	331	20	26	5	10	5	p1	234.6	43.2
299	physik	8	1	1	0	0	0	0	262	25	20	5	15	5	p1	312.0	43.1
300	physik	8	1	1	0	0	0	0	277	27	25	5	11	5	p1	255.7	46.3
301	physik	8	1	1	0	0	0	0	260	23	27	5	17	5	p1	352.2	42.9
302	physik	8	1	1	0	0	0	0	327	29	23	5	21	5	p1	424.6	42.7
303	physik	8	1	1	0	0	0	0	436	21	29	5	29	5	p1	563.2	49.1
304	physik	8	1	1	0	0	0	0	281	32	21	5	26	5	p1	507.4	44.4
305	physik	8	1	1	0	0	0	0	340	24	32	5	36	5	p1	655.7	49.8
306	physik	8	1	1	0	0	0	0	169	27	24	5	40	5	p1	715.0	58.5
307	physik	8	1	1	0	0	0	0	243	21	27	5	44	5	p1	800.1	57.8
308	physik	8	1	1	0	0	0	0	174	31	21	5	42	5	p1	773.0	59.4
309	physik	8	1	1	0	0	0	0	257	22	31	5	49	5	p1	902.7	50.2
310	physik	8	1	1	0	0	0	0	242	19	22	5	52	5	p1	962.1	45.4
311	physik	8	1	1	0	0	0	0	165	22	19	5	55	5	p1	1010.7	43.0
312	physik	8	1	1	0	0	0	0	283	25	22	5	61	5	p1	1091.5	40.7
313	physik	8	1	1	0	0	0	0	164	21	25	5	67	5	p1	1194.0	37.7
314	physik	8	1	1	0	0	0	0	269	27	21	5	71	5	p1	1265.5	39.8
315	physik	8	1	1	0	0	0	0	259	21	27	5	79	5	p1	1374.5	35.7
316	physik	8	1	1	0	0	0	0	341	17	21	5	75	5	p1	1315.2	39.0
317	physik	8	1	1	0	0	0	0	227	27	17	5	79	5	p1	1372.9	46.4
318	physik	8	1	1	0	0	0	0	257	23	27	5	85	5	p1	1486.7	40.1
319	physik	8	1	1	0	0	0	0	404	147	23	5	90	5	p1	1577.8	37.3
320	physik	8	1	1	0	0	0	0	161	24	147	5	.	5	p1	49.8	76.1
321	physik	8	1	1	0	0	0	0	264	27	24	5	97	5	p1	114.7	99.9
322	physik	8	1	1	0	0	0	0	241	29	27	5	104	5	p1	227.6	111.6
323	physik	8	1	1	0	0	0	0	268	35	29	5	107	5	p1	273.9	124.4
324	physik	8	1	1	0	0	0	0	228	27	35	5	105	5	p1	237.1	134.5
