fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
124	physik	4	0	0	0	1	1	1	103	108	21	2	270	2	p5	1553.2	257.8
125	physik	4	0	0	0	1	1	1	220	23	108	2	286	2	p5	270.1	322.8
126	physik	4	0	0	0	1	1	1	166	20	23	2	292	2	p5	353.0	306.8
127	physik	4	0	0	0	1	1	1	126	28	20	2	295	2	p5	395.8	301.9
128	physik	4	0	0	0	1	1	1	228	30	28	2	303	2	p5	535.2	311.2
129	physik	4	0	0	0	1	1	1	178	30	30	2	310	2	p5	664.7	315.8
130	physik	4	0	0	0	1	1	1	386	29	30	2	320	2	p5	812.7	321.1
131	physik	4	0	0	0	1	1	1	249	24	29	2	328	2	p5	947.6	326.2
132	physik	4	0	0	0	1	1	1	253	28	24	2	333	2	p5	1026.2	328.1
133	physik	4	0	0	0	1	1	1	256	22	28	2	339	2	p5	1133.1	342.9
134	physik	4	0	0	0	1	1	1	179	29	22	2	433	2	p5	1195.8	346.6
135	physik	4	0	0	0	1	1	1	215	16	29	2	442	2	p5	1342.4	361.2
136	physik	4	0	0	0	1	1	1	237	26	16	2	440	2	p5	1312.6	351.0
137	physik	4	0	0	0	1	1	1	244	24	26	2	446	2	p5	1409.9	352.3
138	physik	4	0	0	0	1	1	1	216	14	24	2	450	2	p5	1487.0	351.8
139	physik	4	0	0	0	1	1	1	363	118	14	2	.	2	p5	1519.4	357.6
140	physik	4	0	0	0	1	1	1	124	26	118	2	374	2	p5	238.6	408.8
141	physik	4	0	0	0	1	1	1	318	29	26	2	369	2	p5	151.5	417.5
142	physik	4	0	0	0	1	1	1	191	23	29	2	375	2	p5	255.8	408.0
143	physik	4	0	0	0	1	1	1	231	11	23	2	380	2	p5	322.4	393.5
144	physik	4	0	0	0	1	1	1	308	13	11	2	378	2	p5	299.5	395.4
145	physik	4	0	0	0	1	1	1	238	21	13	2	380	2	p5	323.1	406.2
146	physik	4	0	0	0	1	1	1	333	28	21	2	383	2	p5	369.6	413.9
147	physik	4	0	0	0	1	1	1	230	31	28	2	377	2	p5	286.1	415.5
148	physik	4	0	0	0	1	1	1	462	62	31	2	368	2	p5	141.1	407.9
149	physik	4	0	0	0	1	1	1	351	70	62	2	299	2	p5	474.4	342.3
150	physik	4	0	0	0	1	1	1	152	28	70	2	346	2	p5	1229.5	317.4
151	physik	4	0	0	0	1	1	1	248	26	28	2	353	2	p5	1365.0	326.5
152	physik	4	0	0	0	1	1	1	302	117	26	2	361	2	p5	1484.2	319.2
153	physik	4	0	0	0	1	1	1	136	29	117	2	375	2	p5	253.5	354.2
154	physik	4	0	0	0	1	1	1	618	30	29	2	367	2	p5	135.8	383.6
155	physik	4	0	0	0	1	1	1	223	26	30	2	377	2	p5	283.5	391.2
156	physik	4	0	0	0	1	1	1	258	27	26	2	382	2	p5	355.1	382.7
157	physik	4	0	0	0	1	1	1	208	25	27	2	390	2	p5	471.5	378.1
158	physik	4	0	0	0	1	1	1	175	21	25	2	395	2	p5	573.3	391.1
159	physik	4	0	0	0	1	1	1	151	27	21	2	399	2	p5	627.1	394.0
160	physik	4	0	0	0	1	1	1	235	33	27	2	393	2	p5	543.8	399.7
161	physik	4	0	0	0	1	1	1	191	25	33	2	403	2	p5	698.9	409.6
162	physik	4	0	0	0	1	1	1	215	25	25	2	408	2	p5	783.2	414.0
163	physik	4	0	0	0	1	1	1	241	25	25	2	413	2	p5	854.7	406.7
164	physik	4	0	0	0	1	1	1	216	32	25	2	408	2	p5	768.6	407.2
165	physik	4	0	0	0	1	1	1	252	24	32	2	419	2	p5	950.1	420.3
166	physik	4	0	0	0	1	1	1	247	26	24	2	422	2	p5	1019.7	423.6
167	physik	4	0	0	0	1	1	1	204	31	26	2	514	2	p5	1080.7	429.5
168	physik	4	0	0	0	1	1	1	231	24	31	2	521	2	p5	1204.4	444.3
169	physik	4	0	0	0	1	1	1	266	28	24	2	527	2	p5	1303.8	448.5
170	physik	4	0	0	0	1	1	1	203	17	28	2	535	2	p5	1428.7	445.6
171	physik	4	0	0	0	1	1	1	257	104	17	2	539	2	p5	1479.0	443.7
172	physik	4	0	0	0	1	1	1	119	44	104	2	467	2	p5	306.9	476.8
173	physik	4	0	0	0	1	1	1	325	27	44	2	457	2	p5	158.2	508.7
174	physik	4	0	0	0	1	1	1	164	25	27	2	463	2	p5	250.0	504.8
175	physik	4	0	0	0	1	1	1	280	27	25	2	470	2	p5	351.0	498.5
176	physik	4	0	0	0	1	1	1	316	25	27	2	477	2	p5	460.0	494.4
177	physik	4	0	0	0	1	1	1	271	26	25	2	483	2	p5	566.1	502.0
178	physik	4	0	0	0	1	1	1	219	22	26	2	488	2	p5	664.4	506.5
179	physik	4	0	0	0	1	1	1	246	30	22	2	486	2	p5	618.2	491.4
180	physik	4	0	0	0	1	1	1	184	16	30	2	493	2	p5	736.5	495.8
181	physik	4	0	0	0	1	1	1	230	26	16	2	496	2	p5	770.6	500.2
182	physik	4	0	0	0	1	1	1	229	7	26	2	598	2	p5	879.0	515.5
183	physik	4	0	0	0	1	1	1	282	27	7	2	598	2	p5	865.1	522.0
184	physik	4	0	0	0	1	1	1	173	25	27	2	507	2	p5	950.8	507.2
185	physik	4	0	0	0	1	1	1	196	23	25	2	609	2	p5	1046.5	509.8
186	physik	4	0	0	0	1	1	1	189	28	23	2	612	2	p5	1109.5	509.4
187	physik	4	0	0	0	1	1	1	178	20	28	2	619	2	p5	1219.7	522.7
188	physik	4	0	0	0	1	1	1	208	20	20	2	623	2	p5	1288.4	534.2
189	physik	4	0	0	0	1	1	1	188	29	20	2	628	2	p5	1362.1	536.8
190	physik	4	0	0	0	1	1	1	247	26	29	2	635	2	p5	1484.7	529.9
191	physik	4	0	0	0	1	1	1	210	42	26	2	627	2	p5	1344.8	526.0
192	physik	4	0	0	0	1	1	1	314	108	42	2	642	2	p5	1602.3	519.6
193	physik	4	0	0	0	1	1	1	132	26	108	2	560	2	p5	247.4	557.9
194	physik	4	0	0	0	1	1	1	287	23	26	2	553	2	p5	151.6	575.9
195	physik	4	0	0	0	1	1	1	165	32	23	2	558	2	p5	228.1	571.7
196	physik	4	0	0	0	1	1	1	206	22	32	2	573	2	p5	472.9	570.3
197	physik	4	0	0	0	1	1	1	249	27	22	2	576	2	p5	525.0	573.3
198	physik	4	0	0	0	1	1	1	203	25	27	2	583	2	p5	639.3	586.0
199	physik	4	0	0	0	1	1	1	210	24	25	2	685	2	p5	739.2	601.0
200	physik	4	0	0	0	1	1	1	202	8	24	2	689	2	p5	816.7	616.9
201	physik	4	0	0	0	1	1	1	54	45	8	2	690	2	p5	834.3	617.8
202	physik	4	0	0	0	1	1	1	230	39	45	2	682	2	p5	691.5	608.5
203	physik	4	0	0	0	1	1	1	192	13	39	2	699	2	p5	971.8	615.6
204	physik	4	0	0	0	1	1	1	231	27	13	2	698	2	p5	955.6	617.1
205	physik	4	0	0	0	1	1	1	282	28	27	2	703	2	p5	1045.3	615.3
206	physik	4	0	0	0	1	1	1	225	26	28	2	711	2	p5	1173.7	610.1
207	physik	4	0	0	0	1	1	1	265	27	26	2	717	2	p5	1273.2	608.2
208	physik	4	0	0	0	1	1	1	249	35	27	2	724	2	p5	1386.8	613.7
209	physik	4	0	0	0	1	1	1	332	49	35	2	709	2	p5	1141.7	624.5
210	physik	4	0	0	0	1	1	1	186	12	49	2	.	2	p5	1483.3	624.1
211	physik	4	0	0	0	1	1	1	180	26	12	2	728	2	p5	1457.8	632.4
212	physik	4	0	0	0	1	1	1	241	122	26	2	.	2	p5	1553.5	618.8
213	physik	4	0	0	0	1	1	1	140	25	122	2	650	2	p5	202.3	669.8
214	physik	4	0	0	0	1	1	1	216	23	25	2	647	2	p5	149.0	669.4
215	physik	4	0	0	0	1	1	1	189	26	23	2	652	2	p5	219.8	663.5
216	physik	4	0	0	0	1	1	1	186	26	26	2	657	2	p5	295.0	670.3
217	physik	4	0	0	0	1	1	1	257	26	26	2	750	2	p5	405.6	679.2
218	physik	4	0	0	0	1	1	1	339	28	26	2	755	2	p5	485.7	682.5
219	physik	4	0	0	0	1	1	1	262	30	28	2	764	2	p5	617.4	691.9
220	physik	4	0	0	0	1	1	1	174	21	30	2	773	2	p5	777.9	691.2
221	physik	4	0	0	0	1	1	1	255	40	21	2	771	2	p5	744.7	694.4
222	physik	4	0	0	0	1	1	1	339	31	40	2	781	2	p5	920.7	692.5
223	physik	4	0	0	0	1	1	1	206	26	31	2	790	2	p5	1055.2	693.5
224	physik	4	0	0	0	1	1	1	274	29	26	2	796	2	p5	1131.5	709.5
225	physik	4	0	0	0	1	1	1	195	17	29	2	716	2	p5	1257.4	635.0
226	physik	4	0	0	0	1	1	1	122	40	17	2	714	2	p5	1219.8	628.1
227	physik	4	0	0	0	1	1	1	208	38	40	2	698	2	p5	950.9	626.9
228	physik	4	0	0	0	1	1	1	193	34	38	2	684	2	p5	727.5	613.5
229	physik	4	0	0	0	1	1	1	246	21	34	2	673	2	p5	565.5	609.2
230	physik	4	0	0	0	1	1	1	277	33	21	2	678	2	p5	637.7	604.4
231	physik	4	0	0	0	1	1	1	252	55	33	2	685	2	p5	741.2	598.9
232	physik	4	0	0	0	1	1	1	271	33	55	2	575	2	p5	505.5	580.7
233	physik	4	0	0	0	1	1	1	192	49	33	2	566	2	p5	346.8	582.5
234	physik	4	0	0	0	1	1	1	190	36	49	2	689	2	p5	809.3	607.4
235	physik	4	0	0	0	1	1	1	209	31	36	2	700	2	p5	990.4	612.0
236	physik	4	0	0	0	1	1	1	174	27	31	2	709	2	p5	1136.9	604.9
237	physik	4	0	0	0	1	1	1	233	28	27	2	715	2	p5	1232.9	600.9
238	physik	4	0	0	0	1	1	1	169	26	28	2	722	2	p5	1357.2	598.3
239	physik	4	0	0	0	1	1	1	220	11	26	2	.	2	p5	1474.8	603.2
240	physik	4	0	0	0	1	1	1	154	24	11	2	728	2	p5	1451.2	598.3
241	physik	4	0	0	0	1	1	1	199	21	24	2	639	2	p5	1558.8	586.4
242	physik	4	0	0	0	1	1	1	218	26	21	2	636	2	p5	1497.7	585.8
243	physik	4	0	0	0	1	1	1	134	133	26	2	641	2	p5	1586.2	584.0
244	physik	4	0	0	0	1	1	1	218	26	133	2	644	2	p5	106.9	645.2
245	physik	4	0	0	0	1	1	1	309	24	26	2	651	2	p5	211.5	638.6
246	physik	4	0	0	0	1	1	1	254	28	24	2	656	2	p5	277.9	641.7
247	physik	4	0	0	0	1	1	1	284	22	28	2	663	2	p5	391.5	645.7
248	physik	4	0	0	0	1	1	1	327	30	22	2	667	2	p5	461.0	650.4
249	physik	4	0	0	0	1	1	1	355	39	30	2	676	2	p5	607.0	666.8
250	physik	4	0	0	0	1	1	1	334	32	39	2	771	2	p5	730.7	682.4
251	physik	4	0	0	0	1	1	1	209	15	32	2	781	2	p5	906.1	686.9
252	physik	4	0	0	0	1	1	1	281	31	15	2	780	2	p5	886.0	679.1
253	physik	4	0	0	0	1	1	1	228	24	31	2	788	2	p5	1030.0	674.0
254	physik	4	0	0	0	1	1	1	326	23	24	2	708	2	p5	1125.4	668.7
255	physik	4	0	0	0	1	1	1	281	30	23	2	790	2	p5	1054.7	674.8
256	physik	4	0	0	0	1	1	1	216	26	30	2	800	2	p5	1210.6	680.5
257	physik	4	0	0	0	1	1	1	210	17	26	2	807	2	p5	1328.2	679.2
258	physik	4	0	0	0	1	1	1	208	28	17	2	803	2	p5	1277.7	691.4
259	physik	4	0	0	0	1	1	1	201	21	28	2	810	2	p5	1379.9	699.4
260	physik	4	0	0	0	1	1	1	292	22	21	2	805	2	p5	1299.2	698.6
261	physik	4	0	0	0	1	1	1	437	24	22	2	809	2	p5	1367.9	693.5
262	physik	4	0	0	0	1	1	1	477	118	24	2	816	2	p5	1469.3	692.8
263	physik	4	0	0	0	1	1	1	113	43	118	2	740	2	p5	244.8	744.4
264	physik	4	0	0	0	1	1	1	179	25	43	2	827	2	p5	136.4	775.6
265	physik	4	0	0	0	1	1	1	281	18	25	2	832	2	p5	227.4	771.6
266	physik	4	0	0	0	1	1	1	337	26	18	2	736	2	p5	178.8	754.0
267	physik	4	0	0	0	1	1	1	248	27	26	2	744	2	p5	292.0	754.2
268	physik	4	0	0	0	1	1	1	220	25	27	2	844	2	p5	412.0	755.9
269	physik	4	0	0	0	1	1	1	234	45	25	2	840	2	p5	353.6	758.9
270	physik	4	0	0	0	1	1	1	279	27	45	2	739	2	p5	229.4	753.0
271	physik	4	0	0	0	1	1	1	251	19	27	2	827	2	p5	137.1	760.9
272	physik	4	0	0	0	1	1	1	228	36	19	2	829	2	p5	167.3	767.4
273	physik	4	0	0	0	1	1	1	186	28	36	2	844	2	p5	414.5	768.1
274	physik	4	0	0	0	1	1	1	313	30	28	2	852	2	p5	549.1	760.3
275	physik	4	0	0	0	1	1	1	331	27	30	2	860	2	p5	698.2	762.3
276	physik	4	0	0	0	1	1	1	169	40	27	2	867	2	p5	796.5	764.2
277	physik	4	0	0	0	1	1	1	227	24	40	2	857	2	p5	626.2	776.8
278	physik	4	0	0	0	1	1	1	212	31	24	2	861	2	p5	703.7	769.8
279	physik	4	0	0	0	1	1	1	218	27	31	2	870	2	p5	856.6	759.3
280	physik	4	0	0	0	1	1	1	187	23	27	2	878	2	p5	979.0	764.5
281	physik	4	0	0	0	1	1	1	202	8	23	2	882	2	p5	1058.9	763.8
282	physik	4	0	0	0	1	1	1	163	30	8	2	792	2	p5	1086.5	752.3
283	physik	4	0	0	0	1	1	1	276	28	30	2	784	2	p5	972.9	749.7
284	physik	4	0	0	0	1	1	1	148	28	28	2	795	2	p5	1115.3	747.9
285	physik	4	0	0	0	1	1	1	292	28	28	2	802	2	p5	1247.0	750.8
286	physik	4	0	0	0	1	1	1	455	35	28	2	901	2	p5	1350.1	755.7
287	physik	4	0	0	0	1	1	1	206	115	35	2	910	2	p5	1491.4	765.6
288	physik	4	0	0	0	1	1	1	118	25	115	2	832	2	p5	238.3	824.6
289	physik	4	0	0	0	1	1	1	545	24	25	2	922	2	p5	150.3	861.1
290	physik	4	0	0	0	1	1	1	220	27	24	2	928	2	p5	246.9	851.7
291	physik	4	0	0	0	1	1	1	251	45	27	2	934	2	p5	344.8	839.4
292	physik	4	0	0	0	1	1	1	299	25	45	2	925	2	p5	201.1	846.8
293	physik	4	0	0	0	1	1	1	212	28	25	2	931	2	p5	299.6	852.9
294	physik	4	0	0	0	1	1	1	168	26	28	2	939	2	p5	420.0	845.6
295	physik	4	0	0	0	1	1	1	295	27	26	2	944	2	p5	511.9	856.1
296	physik	4	0	0	0	1	1	1	205	23	27	2	955	2	p5	692.7	867.3
297	physik	4	0	0	0	1	1	1	274	26	23	2	960	2	p5	756.8	871.4
298	physik	4	0	0	0	1	1	1	181	33	26	2	953	2	p5	664.1	870.7
299	physik	4	0	0	0	1	1	1	471	30	33	2	967	2	p5	860.1	867.9
300	physik	4	0	0	0	1	1	1	200	40	30	2	958	2	p5	727.5	860.9
301	physik	4	0	0	0	1	1	1	179	28	40	2	975	2	p5	1001.4	848.1
302	physik	4	0	0	0	1	1	1	218	26	28	2	981	2	p5	1098.2	844.6
303	physik	4	0	0	0	1	1	1	215	19	26	2	881	2	p5	1034.7	826.3
304	physik	4	0	0	0	1	1	1	205	28	19	2	883	2	p5	1062.1	829.1
305	physik	4	0	0	0	1	1	1	417	31	28	2	888	2	p5	1145.1	836.9
306	physik	4	0	0	0	1	1	1	174	223	31	2	897	2	p5	1287.0	826.4
307	physik	4	0	0	0	1	1	1	127	11	223	2	898	2	p5	1304.6	805.5
308	physik	4	0	0	0	1	1	1	231	23	11	2	897	2	p5	1286.3	835.6
309	physik	4	0	0	0	1	1	1	253	15	23	2	997	2	p5	1352.9	846.5
310	physik	4	0	0	0	1	1	1	317	31	15	2	994	2	p5	1302.1	841.1
311	physik	4	0	0	0	1	1	1	199	18	31	2	908	2	p5	1461.0	833.7
312	physik	4	0	0	0	1	1	1	182	22	18	2	.	2	p5	1507.4	841.1
313	physik	4	0	0	0	1	1	1	201	130	22	2	.	2	p5	1610.2	840.0
314	physik	4	0	0	0	1	1	1	111	44	130	2	1018	2	p5	238.3	928.8
315	physik	4	0	0	0	1	1	1	209	22	44	2	1011	2	p5	129.2	938.8
316	physik	4	0	0	0	1	1	1	513	30	22	2	1016	2	p5	191.6	947.8
317	physik	4	0	0	0	1	1	1	218	27	30	2	1022	2	p5	301.8	959.4
318	physik	4	0	0	0	1	1	1	211	21	27	2	1032	2	p5	430.8	947.1
319	physik	4	0	0	0	1	1	1	459	31	21	2	1038	2	p5	516.1	933.3
320	physik	4	0	0	0	1	1	1	211	27	31	2	1046	2	p5	646.7	948.2
321	physik	4	0	0	0	1	1	1	280	29	27	2	1053	2	p5	764.1	942.2
322	physik	4	0	0	0	1	1	1	197	30	29	2	968	2	p5	884.4	917.7
323	physik	4	0	0	0	1	1	1	358	26	30	2	1071	2	p5	1042.0	929.4
324	physik	4	0	0	0	1	1	1	187	18	26	2	1078	2	p5	1168.3	923.1
