fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	physik	3	0	0	0	1	0	1	176	24	27	64	219	64	p4	456.5	253.6
42	physik	3	0	0	0	1	0	1	188	24	24	64	217	64	p4	409.5	253.4
43	physik	3	0	0	0	1	0	1	206	45	24	64	313	64	p4	482.6	263.1
44	physik	3	0	0	0	1	0	1	147	31	45	64	238	64	p4	784.7	257.1
45	physik	3	0	0	0	1	0	1	266	22	31	64	232	64	p4	674.6	261.5
46	physik	3	0	0	0	1	0	1	172	29	22	64	229	64	p4	624.5	259.3
47	physik	3	0	0	0	1	0	1	350	42	29	64	235	64	p4	731.3	255.4
48	physik	3	0	0	0	1	0	1	176	32	42	64	244	64	p4	870.7	245.1
49	physik	3	0	0	0	1	0	1	181	15	32	64	251	64	p4	987.3	236.7
50	physik	3	0	0	0	1	0	1	1250	42	15	64	248	64	p4	945.7	231.6
51	physik	3	0	0	0	1	0	1	310	27	42	64	262	64	p4	1152.5	251.1
52	physik	3	0	0	0	1	0	1	200	27	27	64	268	64	p4	1253.9	255.7
53	physik	3	0	0	0	1	0	1	310	26	27	64	262	64	p4	1163.1	249.3
54	physik	3	0	0	0	1	0	1	217	17	26	64	269	64	p4	1255.8	253.2
55	physik	3	0	0	0	1	0	1	235	25	17	64	266	64	p4	1219.4	249.2
56	physik	3	0	0	0	1	0	1	438	37	25	64	272	64	p4	1305.5	252.3
57	physik	3	0	0	0	1	0	1	300	30	37	64	279	64	p4	1418.4	252.3
58	physik	3	0	0	0	1	0	1	237	28	30	64	284	64	p4	1501.6	241.1
59	physik	3	0	0	0	1	0	1	104	105	28	64	289	64	p4	1582.1	234.5
60	physik	3	0	0	0	1	0	1	188	28	105	64	298	64	p4	223.6	300.8
61	physik	3	0	0	0	1	0	1	265	26	28	64	293	64	p4	131.9	306.8
62	physik	3	0	0	0	1	0	1	150	41	26	64	299	64	p4	237.2	322.4
63	physik	3	0	0	0	1	0	1	195	25	41	64	311	64	p4	437.5	339.0
64	physik	3	0	0	0	1	0	1	266	19	25	64	306	64	p4	364.1	332.9
65	physik	3	0	0	0	1	0	1	303	23	19	64	304	64	p4	334.8	327.5
66	physik	3	0	0	0	1	0	1	221	36	23	64	310	64	p4	415.2	329.1
67	physik	3	0	0	0	1	0	1	158	20	36	64	320	64	p4	598.4	329.3
68	physik	3	0	0	0	1	0	1	189	40	20	64	315	64	p4	523.4	338.9
69	physik	3	0	0	0	1	0	1	342	37	40	64	330	64	p4	754.6	340.0
70	physik	3	0	0	0	1	0	1	175	22	37	64	339	64	p4	916.4	329.4
71	physik	3	0	0	0	1	0	1	241	30	22	64	337	64	p4	873.7	329.2
72	physik	3	0	0	0	1	0	1	171	32	30	64	344	64	p4	1000.8	331.4
73	physik	3	0	0	0	1	0	1	274	15	32	64	351	64	p4	1103.4	329.9
74	physik	3	0	0	0	1	0	1	214	36	15	64	348	64	p4	1068.0	333.6
75	physik	3	0	0	0	1	0	1	232	30	36	64	362	64	p4	1278.4	334.5
76	physik	3	0	0	0	1	0	1	461	30	30	64	354	64	p4	1153.8	336.2
77	physik	3	0	0	0	1	0	1	444	61	30	64	361	64	p4	1268.6	324.6
78	physik	3	0	0	0	1	0	1	199	47	61	64	331	64	p4	769.7	278.4
79	physik	3	0	0	0	1	0	1	175	39	47	64	355	64	p4	1163.4	337.6
80	physik	3	0	0	0	1	0	1	296	49	39	64	349	64	p4	1081.6	335.0
81	physik	3	0	0	0	1	0	1	321	44	49	64	326	64	p4	701.6	276.5
82	physik	3	0	0	0	1	0	1	155	22	44	64	224	64	p4	538.7	262.2
83	physik	3	0	0	0	1	0	1	171	31	22	64	318	64	p4	576.1	265.3
84	physik	3	0	0	0	1	0	1	240	32	31	64	326	64	p4	695.4	264.3
85	physik	3	0	0	0	1	0	1	287	30	32	64	241	64	p4	826.5	252.7
86	physik	3	0	0	0	1	0	1	266	19	30	64	250	64	p4	974.8	245.7
87	physik	3	0	0	0	1	0	1	268	69	19	64	247	64	p4	927.8	249.7
88	physik	3	0	0	0	1	0	1	136	32	69	64	208	64	p4	256.5	230.5
89	physik	3	0	0	0	1	0	1	190	24	32	64	199	64	p4	134.1	231.1
90	physik	3	0	0	0	1	0	1	247	90	24	64	205	64	p4	206.5	237.3
91	physik	3	0	0	0	1	0	1	255	32	90	64	179	64	p4	1387.4	165.6
92	physik	3	0	0	0	1	0	1	334	52	32	64	187	64	p4	1517.6	157.1
93	physik	3	0	0	0	1	0	1	235	33	52	64	163	64	p4	1150.8	158.7
94	physik	3	0	0	0	1	0	1	141	40	33	64	159	64	p4	1085.1	165.8
95	physik	3	0	0	0	1	0	1	224	23	40	64	174	64	p4	1304.3	175.2
96	physik	3	0	0	0	1	0	1	364	63	23	64	169	64	p4	1240.5	177.8
97	physik	3	0	0	0	1	0	1	191	32	63	64	232	64	p4	671.8	251.8
98	physik	3	0	0	0	1	0	1	179	20	32	64	223	64	p4	515.4	260.0
99	physik	3	0	0	0	1	0	1	334	30	20	64	219	64	p4	444.9	258.1
100	physik	3	0	0	0	1	0	1	204	33	30	64	318	64	p4	579.7	267.4
101	physik	3	0	0	0	1	0	1	160	20	33	64	235	64	p4	718.6	260.7
102	physik	3	0	0	0	1	0	1	234	25	20	64	232	64	p4	668.4	256.7
103	physik	3	0	0	0	1	0	1	250	41	25	64	238	64	p4	776.7	248.1
104	physik	3	0	0	0	1	0	1	148	22	41	64	257	64	p4	1070.3	235.1
105	physik	3	0	0	0	1	0	1	143	56	22	64	252	64	p4	995.2	237.0
106	physik	3	0	0	0	1	0	1	379	29	56	64	369	64	p4	1383.9	322.7
107	physik	3	0	0	0	1	0	1	95	100	29	64	375	64	p4	1481.4	333.8
108	physik	3	0	0	0	1	0	1	154	36	100	64	383	64	p4	170.1	381.1
109	physik	3	0	0	0	1	0	1	246	21	36	64	379	64	p4	119.6	394.4
110	physik	3	0	0	0	1	0	1	185	35	21	64	384	64	p4	178.7	403.1
111	physik	3	0	0	0	1	0	1	308	28	35	64	483	64	p4	322.3	427.2
112	physik	3	0	0	0	1	0	1	166	25	28	64	491	64	p4	465.0	435.3
113	physik	3	0	0	0	1	0	1	193	19	25	64	495	64	p4	541.8	436.2
114	physik	3	0	0	0	1	0	1	187	25	19	64	493	64	p4	504.0	434.0
115	physik	3	0	0	0	1	0	1	305	22	25	64	409	64	p4	599.8	426.8
116	physik	3	0	0	0	1	0	1	183	20	22	64	503	64	p4	659.1	428.1
117	physik	3	0	0	0	1	0	1	179	41	20	64	499	64	p4	610.0	431.9
118	physik	3	0	0	0	1	0	1	151	22	41	64	422	64	p4	833.6	399.9
119	physik	3	0	0	0	1	0	1	208	29	22	64	419	64	p4	773.3	414.3
120	physik	3	0	0	0	1	0	1	264	28	29	64	428	64	p4	919.2	397.2
121	physik	3	0	0	0	1	0	1	189	33	28	64	421	64	p4	818.9	396.9
122	physik	3	0	0	0	1	0	1	120	37	33	64	432	64	p4	1001.9	392.1
123	physik	3	0	0	0	1	0	1	235	21	37	64	445	64	p4	1213.7	391.6
124	physik	3	0	0	0	1	0	1	415	27	21	64	443	64	p4	1177.1	392.2
125	physik	3	0	0	0	1	0	1	206	32	27	64	438	64	p4	1080.1	398.1
126	physik	3	0	0	0	1	0	1	195	23	32	64	446	64	p4	1217.2	397.5
127	physik	3	0	0	0	1	0	1	240	24	23	64	453	64	p4	1328.1	402.4
128	physik	3	0	0	0	1	0	1	217	51	24	64	448	64	p4	1267.6	403.9
129	physik	3	0	0	0	1	0	1	205	17	51	64	461	64	p4	1484.9	411.8
130	physik	3	0	0	0	1	0	1	214	20	17	64	459	64	p4	1442.0	413.3
131	physik	3	0	0	0	1	0	1	95	99	20	64	462	64	p4	1507.8	417.4
132	physik	3	0	0	0	1	0	1	207	23	99	64	475	64	p4	181.9	480.9
133	physik	3	0	0	0	1	0	1	255	27	23	64	471	64	p4	125.4	479.2
134	physik	3	0	0	0	1	0	1	213	27	27	64	477	64	p4	220.9	487.2
135	physik	3	0	0	0	1	0	1	364	22	27	64	483	64	p4	325.0	492.9
136	physik	3	0	0	0	1	0	1	255	36	22	64	486	64	p4	385.3	496.6
137	physik	3	0	0	0	1	0	1	174	25	36	64	498	64	p4	579.6	491.0
138	physik	3	0	0	0	1	0	1	292	52	25	64	492	64	p4	492.1	492.5
139	physik	3	0	0	0	1	0	1	149	25	52	64	512	64	p4	821.7	471.8
140	physik	3	0	0	0	1	0	1	292	44	25	64	508	64	p4	748.2	474.2
141	physik	3	0	0	0	1	0	1	150	28	44	64	524	64	p4	1016.4	468.4
142	physik	3	0	0	0	1	0	1	247	28	28	64	518	64	p4	919.6	471.4
143	physik	3	0	0	0	1	0	1	215	46	28	64	523	64	p4	1006.9	474.3
144	physik	3	0	0	0	1	0	1	151	33	46	64	544	64	p4	1338.4	471.5
145	physik	3	0	0	0	1	0	1	316	24	33	64	539	64	p4	1265.9	474.2
146	physik	3	0	0	0	1	0	1	387	34	24	64	547	64	p4	1380.9	475.8
147	physik	3	0	0	0	1	0	1	235	110	34	64	558	64	p4	1543.8	484.9
148	physik	3	0	0	0	1	0	1	130	36	110	64	570	64	p4	243.9	566.4
149	physik	3	0	0	0	1	0	1	303	31	36	64	564	64	p4	151.8	559.9
150	physik	3	0	0	0	1	0	1	490	50	31	64	572	64	p4	285.0	580.6
151	physik	3	0	0	0	1	0	1	178	23	50	64	592	64	p4	610.8	531.0
152	physik	3	0	0	0	1	0	1	574	23	23	64	587	64	p4	518.6	529.6
153	physik	3	0	0	0	1	0	1	266	43	23	64	592	64	p4	609.7	517.5
154	physik	3	0	0	0	1	0	1	170	19	43	64	511	64	p4	795.1	500.1
155	physik	3	0	0	0	1	0	1	374	41	19	64	508	64	p4	746.3	497.0
156	physik	3	0	0	0	1	0	1	177	23	41	64	523	64	p4	993.3	474.6
157	physik	3	0	0	0	1	0	1	231	39	23	64	519	64	p4	929.6	479.2
158	physik	3	0	0	0	1	0	1	186	31	39	64	533	64	p4	1163.4	480.7
159	physik	3	0	0	0	1	0	1	193	17	31	64	540	64	p4	1279.4	479.4
160	physik	3	0	0	0	1	0	1	482	28	17	64	536	64	p4	1221.6	477.9
161	physik	3	0	0	0	1	0	1	564	20	28	64	544	64	p4	1332.2	481.2
162	physik	3	0	0	0	1	0	1	207	36	20	64	540	64	p4	1277.4	475.3
163	physik	3	0	0	0	1	0	1	417	34	36	64	548	64	p4	1389.1	476.0
164	physik	3	0	0	0	1	0	1	273	241	34	64	556	64	p4	1511.1	465.5
165	physik	3	0	0	0	1	0	1	57	6	241	64	474	64	p4	176.5	482.1
166	physik	3	0	0	0	1	0	1	89	28	6	64	474	64	p4	168.5	505.1
167	physik	3	0	0	0	1	0	1	292	43	28	64	560	64	p4	102.7	533.9
168	physik	3	0	0	0	1	0	1	259	10	43	64	572	64	p4	279.9	565.0
169	physik	3	0	0	0	1	0	1	264	33	10	64	570	64	p4	256.4	578.1
170	physik	3	0	0	0	1	0	1	300	24	33	64	581	64	p4	432.3	583.3
171	physik	3	0	0	0	1	0	1	342	24	24	64	577	64	p4	368.6	572.8
172	physik	3	0	0	0	1	0	1	316	25	24	64	581	64	p4	430.8	575.8
173	physik	3	0	0	0	1	0	1	202	37	25	64	584	64	p4	484.2	574.5
174	physik	3	0	0	0	1	0	1	161	23	37	64	596	64	p4	664.2	561.0
175	physik	3	0	0	0	1	0	1	318	43	23	64	592	64	p4	598.6	567.2
176	physik	3	0	0	0	1	0	1	185	32	43	64	611	64	p4	896.1	534.8
177	physik	3	0	0	0	1	0	1	302	50	32	64	600	64	p4	729.8	529.3
178	physik	3	0	0	0	1	0	1	163	26	50	64	614	64	p4	956.8	525.4
179	physik	3	0	0	0	1	0	1	216	33	26	64	609	64	p4	865.7	527.7
180	physik	3	0	0	0	1	0	1	309	30	33	64	619	64	p4	1025.0	520.5
181	physik	3	0	0	0	1	0	1	155	17	30	64	629	64	p4	1193.9	510.5
182	physik	3	0	0	0	1	0	1	89	35	17	64	628	64	p4	1159.6	515.0
183	physik	3	0	0	0	1	0	1	202	23	35	64	638	64	p4	1350.9	512.6
184	physik	3	0	0	0	1	0	1	237	40	23	64	634	64	p4	1281.5	521.6
185	physik	3	0	0	0	1	0	1	164	23	40	64	647	64	p4	1467.6	523.7
186	physik	3	0	0	0	1	0	1	367	27	23	64	640	64	p4	1375.4	532.0
187	physik	3	0	0	0	1	0	1	192	38	27	64	635	64	p4	1292.0	533.8
188	physik	3	0	0	0	1	0	1	263	31	38	64	643	64	p4	1417.5	528.9
189	physik	3	0	0	0	1	0	1	232	26	31	64	647	64	p4	1475.9	529.7
190	physik	3	0	0	0	1	0	1	327	23	26	64	652	64	p4	1541.5	540.4
191	physik	3	0	0	0	1	0	1	107	112	23	64	656	64	p4	1609.4	527.9
192	physik	3	0	0	0	1	0	1	100	61	112	64	676	64	p4	365.7	610.6
193	physik	3	0	0	0	1	0	1	408	31	61	64	661	64	p4	123.8	616.9
194	physik	3	0	0	0	1	0	1	164	23	31	64	670	64	p4	280.6	626.6
195	physik	3	0	0	0	1	0	1	205	23	23	64	667	64	p4	234.2	632.7
196	physik	3	0	0	0	1	0	1	255	38	23	64	673	64	p4	327.1	642.1
197	physik	3	0	0	0	1	0	1	204	28	38	64	668	64	p4	237.4	632.0
198	physik	3	0	0	0	1	0	1	125	26	28	64	669	64	p4	264.6	639.7
199	physik	3	0	0	0	1	0	1	246	22	26	64	674	64	p4	345.8	649.8
200	physik	3	0	0	0	1	0	1	280	25	22	64	678	64	p4	393.6	659.1
201	physik	3	0	0	0	1	0	1	253	31	25	64	685	64	p4	503.3	637.5
202	physik	3	0	0	0	1	0	1	132	26	31	64	695	64	p4	664.4	609.3
203	physik	3	0	0	0	1	0	1	587	28	26	64	691	64	p4	595.7	620.4
204	physik	3	0	0	0	1	0	1	278	28	28	64	697	64	p4	702.5	601.9
205	physik	3	0	0	0	1	0	1	351	33	28	64	705	64	p4	835.6	597.7
206	physik	3	0	0	0	1	0	1	204	22	33	64	713	64	p4	944.2	597.4
207	physik	3	0	0	0	1	0	1	271	20	22	64	710	64	p4	891.9	595.9
208	physik	3	0	0	0	1	0	1	271	37	20	64	714	64	p4	953.7	602.4
209	physik	3	0	0	0	1	0	1	184	20	37	64	626	64	p4	1130.3	569.0
210	physik	3	0	0	0	1	0	1	174	25	20	64	721	64	p4	1072.6	592.1
211	physik	3	0	0	0	1	0	1	336	20	25	64	728	64	p4	1178.4	595.7
212	physik	3	0	0	0	1	0	1	175	25	20	64	733	64	p4	1249.4	606.7
213	physik	3	0	0	0	1	0	1	278	30	25	64	739	64	p4	1348.6	604.5
214	physik	3	0	0	0	1	0	1	181	19	30	64	745	64	p4	1459.1	608.6
215	physik	3	0	0	0	1	0	1	304	13	19	64	743	64	p4	1425.8	603.0
216	physik	3	0	0	0	1	0	1	370	21	13	64	743	64	p4	1430.5	614.6
217	physik	3	0	0	0	1	0	1	196	108	21	64	746	64	p4	1484.4	623.5
218	physik	3	0	0	0	1	0	1	133	25	108	64	756	64	p4	190.7	697.0
219	physik	3	0	0	0	1	0	1	308	21	25	64	751	64	p4	120.1	698.4
220	physik	3	0	0	0	1	0	1	253	23	21	64	755	64	p4	166.2	714.2
221	physik	3	0	0	0	1	0	1	497	28	23	64	759	64	p4	247.1	733.2
222	physik	3	0	0	0	1	0	1	187	13	28	64	766	64	p4	350.8	744.0
223	physik	3	0	0	0	1	0	1	169	38	13	64	764	64	p4	325.7	744.7
224	physik	3	0	0	0	1	0	1	198	17	38	64	776	64	p4	517.2	720.7
225	physik	3	0	0	0	1	0	1	185	41	17	64	774	64	p4	485.8	720.8
226	physik	3	0	0	0	1	0	1	212	26	41	64	789	64	p4	734.4	691.1
227	physik	3	0	0	0	1	0	1	241	23	26	64	784	64	p4	643.9	698.1
228	physik	3	0	0	0	1	0	1	140	35	23	64	789	64	p4	736.1	693.4
229	physik	3	0	0	0	1	0	1	196	23	35	64	800	64	p4	911.2	695.5
230	physik	3	0	0	0	1	0	1	96	378	23	64	804	64	p4	970.3	700.9
231	physik	3	0	0	0	1	0	1	72	21	378	64	728	64	p4	1181.0	650.9
232	physik	3	0	0	0	1	0	1	339	27	21	64	725	64	p4	1130.8	650.3
233	physik	3	0	0	0	1	0	1	413	42	27	64	809	64	p4	1052.7	687.5
234	physik	3	0	0	0	1	0	1	132	43	42	64	713	64	p4	944.4	593.7
235	physik	3	0	0	0	1	0	1	144	57	43	64	624	64	p4	1114.3	558.8
236	physik	3	0	0	0	1	0	1	259	55	57	64	645	64	p4	1451.6	536.7
237	physik	3	0	0	0	1	0	1	282	39	55	64	639	64	p4	1358.9	526.0
238	physik	3	0	0	0	1	0	1	250	107	39	64	650	64	p4	1521.7	533.2
239	physik	3	0	0	0	1	0	1	104	41	107	64	667	64	p4	220.5	606.5
240	physik	3	0	0	0	1	0	1	341	26	41	64	660	64	p4	116.7	617.2
241	physik	3	0	0	0	1	0	1	167	24	26	64	670	64	p4	270.2	627.2
242	physik	3	0	0	0	1	0	1	201	37	24	64	666	64	p4	206.4	626.1
243	physik	3	0	0	0	1	0	1	489	28	37	64	683	64	p4	466.9	612.1
244	physik	3	0	0	0	1	0	1	112	28	28	64	684	64	p4	494.6	610.2
245	physik	3	0	0	0	1	0	1	276	46	28	64	691	64	p4	601.1	598.9
246	physik	3	0	0	0	1	0	1	216	36	46	64	698	64	p4	736.0	592.1
247	physik	3	0	0	0	1	0	1	422	20	36	64	710	64	p4	900.5	602.3
248	physik	3	0	0	0	1	0	1	306	24	20	64	707	64	p4	855.2	596.9
249	physik	3	0	0	0	1	0	1	287	37	24	64	712	64	p4	925.9	592.3
250	physik	3	0	0	0	1	0	1	230	25	37	64	626	64	p4	1128.3	583.4
251	physik	3	0	0	0	1	0	1	279	22	25	64	623	64	p4	1084.5	583.9
252	physik	3	0	0	0	1	0	1	234	23	22	64	626	64	p4	1140.0	578.0
253	physik	3	0	0	0	1	0	1	217	42	23	64	631	64	p4	1233.4	579.5
254	physik	3	0	0	0	1	0	1	184	450	42	64	638	64	p4	1349.7	588.0
255	physik	3	0	0	0	1	0	1	167	90	450	64	743	64	p4	1422.5	611.7
256	physik	3	0	0	0	1	0	1	127	38	90	64	757	64	p4	203.6	692.7
257	physik	3	0	0	0	1	0	1	365	50	38	64	752	64	p4	126.5	710.4
258	physik	3	0	0	0	1	0	1	108	25	50	64	767	64	p4	371.9	730.2
259	physik	3	0	0	0	1	0	1	271	23	25	64	760	64	p4	260.6	736.6
260	physik	3	0	0	0	1	0	1	241	27	23	64	765	64	p4	337.0	735.1
261	physik	3	0	0	0	1	0	1	422	40	27	64	775	64	p4	493.0	721.4
262	physik	3	0	0	0	1	0	1	185	27	40	64	791	64	p4	770.2	698.8
263	physik	3	0	0	0	1	0	1	190	45	27	64	785	64	p4	660.8	702.9
264	physik	3	0	0	0	1	0	1	192	29	45	64	798	64	p4	875.0	707.5
265	physik	3	0	0	0	1	0	1	139	28	29	64	806	64	p4	1006.7	712.3
266	physik	3	0	0	0	1	0	1	320	25	28	64	810	64	p4	1076.0	712.4
267	physik	3	0	0	0	1	0	1	267	41	25	64	816	64	p4	1178.0	715.4
268	physik	3	0	0	0	1	0	1	109	33	41	64	830	64	p4	1410.4	698.8
269	physik	3	0	0	0	1	0	1	317	36	33	64	824	64	p4	1317.9	708.4
270	physik	3	0	0	0	1	0	1	160	23	36	64	837	64	p4	1517.2	677.0
271	physik	3	0	0	0	1	0	1	255	31	23	64	833	64	p4	1451.6	705.1
272	physik	3	0	0	0	1	0	1	433	19	31	64	838	64	p4	1524.9	696.8
273	physik	3	0	0	0	1	0	1	285	96	19	64	833	64	p4	1463.6	704.1
274	physik	3	0	0	0	1	0	1	148	34	96	64	851	64	p4	174.7	807.6
275	physik	3	0	0	0	1	0	1	256	51	34	64	846	64	p4	105.6	824.1
276	physik	3	0	0	0	1	0	1	229	41	51	64	860	64	p4	331.8	829.3
277	physik	3	0	0	0	1	0	1	168	27	41	64	.	64	p4	233.5	840.0
278	physik	3	0	0	0	1	0	1	216	32	27	64	.	64	p4	270.5	835.1
279	physik	3	0	0	0	1	0	1	213	30	32	64	867	64	p4	424.9	818.6
280	physik	3	0	0	0	1	0	1	321	32	30	64	860	64	p4	323.8	820.7
281	physik	3	0	0	0	1	0	1	255	28	32	64	869	64	p4	450.2	799.3
282	physik	3	0	0	0	1	0	1	247	28	28	64	862	64	p4	351.3	821.2
283	physik	3	0	0	0	1	0	1	188	47	28	64	871	64	p4	490.3	789.1
284	physik	3	0	0	0	1	0	1	164	37	47	64	881	64	p4	661.7	773.8
285	physik	3	0	0	0	1	0	1	338	61	37	64	876	64	p4	571.6	773.3
286	physik	3	0	0	0	1	0	1	151	37	61	64	905	64	p4	1032.7	811.5
287	physik	3	0	0	0	1	0	1	254	31	37	64	899	64	p4	948.7	809.5
288	physik	3	0	0	0	1	0	1	216	55	31	64	896	64	p4	901.7	807.6
289	physik	3	0	0	0	1	0	1	208	21	55	64	916	64	p4	1211.8	832.6
290	physik	3	0	0	0	1	0	1	267	27	21	64	914	64	p4	1180.7	832.3
291	physik	3	0	0	0	1	0	1	346	1073	27	64	921	64	p4	1291.6	813.7
292	physik	3	0	0	0	1	0	1	214	.	1073	64	.	64	p4	1556.4	994.5
