fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
46	physik	6	1	0	0	0	1	1	302	24	44	0	225	0	p2	536.4	237.0
47	physik	6	1	0	0	0	1	1	217	34	24	0	231	0	p2	625.2	229.4
48	physik	6	1	0	0	0	1	1	324	24	34	0	240	0	p2	772.3	232.1
49	physik	6	1	0	0	0	1	1	281	40	24	0	246	0	p2	862.1	231.0
50	physik	6	1	0	0	0	1	1	353	7	40	0	258	0	p2	1040.2	238.6
51	physik	6	1	0	0	0	1	1	181	21	7	0	257	0	p2	1017.4	233.7
52	physik	6	1	0	0	0	1	1	244	33	21	0	261	0	p2	1080.2	234.5
53	physik	6	1	0	0	0	1	1	304	21	33	0	270	0	p2	1241.9	227.8
54	physik	6	1	0	0	0	1	1	224	36	21	0	274	0	p2	1295.8	228.9
55	physik	6	1	0	0	0	1	1	232	23	36	0	285	0	p2	1461.5	226.3
56	physik	6	1	0	0	0	1	1	143	99	23	0	292	0	p2	1565.6	224.7
57	physik	6	1	0	0	0	1	1	161	25	99	0	301	0	p2	203.7	322.7
58	physik	6	1	0	0	0	1	1	283	27	25	0	297	0	p2	130.8	318.7
59	physik	6	1	0	0	0	1	1	242	37	27	0	305	0	p2	248.7	314.1
60	physik	6	1	0	0	0	1	1	311	24	37	0	312	0	p2	395.6	307.1
61	physik	6	1	0	0	0	1	1	382	42	24	0	318	0	p2	475.6	319.0
62	physik	6	1	0	0	0	1	1	284	28	42	0	299	0	p2	176.5	307.9
63	physik	6	1	0	0	0	1	1	256	27	28	0	309	0	p2	334.2	301.3
64	physik	6	1	0	0	0	1	1	293	26	27	0	316	0	p2	448.8	310.5
65	physik	6	1	0	0	0	1	1	193	23	26	0	323	0	p2	550.3	314.5
66	physik	6	1	0	0	0	1	1	194	22	23	0	327	0	p2	616.8	315.7
67	physik	6	1	0	0	0	1	1	285	36	22	0	332	0	p2	699.9	315.0
68	physik	6	1	0	0	0	1	1	632	19	36	0	342	0	p2	853.5	314.8
69	physik	6	1	0	0	0	1	1	267	22	19	0	345	0	p2	895.9	319.0
70	physik	6	1	0	0	0	1	1	312	72	22	0	350	0	p2	984.0	324.6
71	physik	6	1	0	0	0	1	1	184	26	72	0	305	0	p2	261.1	311.8
72	physik	6	1	0	0	0	1	1	223	115	26	0	299	0	p2	171.1	318.4
73	physik	6	1	0	0	0	1	1	203	30	115	0	307	0	p2	294.4	302.9
74	physik	6	1	0	0	0	1	1	380	21	30	0	316	0	p2	453.3	327.8
75	physik	6	1	0	0	0	1	1	166	38	21	0	322	0	p2	527.6	328.5
76	physik	6	1	0	0	0	1	1	270	41	38	0	331	0	p2	692.5	333.3
77	physik	6	1	0	0	0	1	1	224	37	41	0	346	0	p2	913.6	318.4
78	physik	6	1	0	0	0	1	1	198	32	37	0	355	0	p2	1063.8	326.0
79	physik	6	1	0	0	0	1	1	221	22	32	0	262	0	p2	1101.2	228.7
80	physik	6	1	0	0	0	1	1	123	49	22	0	257	0	p2	1031.3	236.4
81	physik	6	1	0	0	0	1	1	292	24	49	0	285	0	p2	1457.6	237.6
82	physik	6	1	0	0	0	1	1	108	92	24	0	291	0	p2	1558.3	234.6
83	physik	6	1	0	0	0	1	1	164	23	92	0	301	0	p2	201.8	324.1
84	physik	6	1	0	0	0	1	1	279	26	23	0	298	0	p2	143.9	310.7
85	physik	6	1	0	0	0	1	1	186	38	26	0	306	0	p2	263.2	303.3
86	physik	6	1	0	0	0	1	1	322	25	38	0	315	0	p2	443.7	318.8
87	physik	6	1	0	0	0	1	1	180	42	25	0	324	0	p2	563.2	323.2
88	physik	6	1	0	0	0	1	1	238	43	42	0	339	0	p2	810.9	320.3
89	physik	6	1	0	0	0	1	1	175	27	43	0	354	0	p2	1050.1	320.0
90	physik	6	1	0	0	0	1	1	271	39	27	0	361	0	p2	1159.9	326.9
91	physik	6	1	0	0	0	1	1	255	40	39	0	371	0	p2	1325.9	320.3
92	physik	6	1	0	0	0	1	1	372	13	40	0	383	0	p2	1510.8	315.0
93	physik	6	1	0	0	0	1	1	149	26	13	0	380	0	p2	1463.6	315.4
94	physik	6	1	0	0	0	1	1	76	56	26	0	386	0	p2	1551.3	311.2
95	physik	6	1	0	0	0	1	1	147	34	56	0	352	0	p2	1007.2	284.8
96	physik	6	1	0	0	0	1	1	181	29	34	0	262	0	p2	1092.1	228.2
97	physik	6	1	0	0	0	1	1	179	37	29	0	272	0	p2	1258.8	231.6
98	physik	6	1	0	0	0	1	1	102	47	37	0	253	0	p2	968.8	204.3
99	physik	6	1	0	0	0	1	1	207	22	47	0	179	0	p2	1344.4	146.9
100	physik	6	1	0	0	0	1	1	132	45	22	0	186	0	p2	1452.0	150.9
101	physik	6	1	0	0	0	1	1	192	23	45	0	164	0	p2	1098.6	134.9
102	physik	6	1	0	0	0	1	1	170	40	23	0	160	0	p2	1020.5	138.0
103	physik	6	1	0	0	0	1	1	321	38	40	0	173	0	p2	1254.3	136.9
104	physik	6	1	0	0	0	1	1	293	96	38	0	187	0	p2	1467.8	145.2
105	physik	6	1	0	0	0	1	1	150	25	96	0	208	0	p2	249.4	229.0
106	physik	6	1	0	0	0	1	1	333	30	25	0	201	0	p2	146.0	224.5
107	physik	6	1	0	0	0	1	1	220	29	30	0	212	0	p2	326.6	223.6
108	physik	6	1	0	0	0	1	1	216	39	29	0	221	0	p2	462.0	230.0
109	physik	6	1	0	0	0	1	1	249	26	39	0	234	0	p2	670.2	230.7
110	physik	6	1	0	0	0	1	1	282	41	26	0	242	0	p2	796.5	232.5
111	physik	6	1	0	0	0	1	1	299	43	41	0	258	0	p2	1038.7	231.8
112	physik	6	1	0	0	0	1	1	170	18	43	0	274	0	p2	1290.5	225.7
113	physik	6	1	0	0	0	1	1	201	37	18	0	271	0	p2	1245.3	230.5
114	physik	6	1	0	0	0	1	1	285	98	37	0	287	0	p2	1493.2	231.3
115	physik	6	1	0	0	0	1	1	156	27	98	0	302	0	p2	209.5	325.8
116	physik	6	1	0	0	0	1	1	252	42	27	0	297	0	p2	128.6	314.2
117	physik	6	1	0	0	0	1	1	240	27	42	0	309	0	p2	345.1	309.3
118	physik	6	1	0	0	0	1	1	243	40	27	0	316	0	p2	454.6	321.9
119	physik	6	1	0	0	0	1	1	256	36	40	0	332	0	p2	696.0	323.3
120	physik	6	1	0	0	0	1	1	229	17	36	0	344	0	p2	887.5	313.7
121	physik	6	1	0	0	0	1	1	183	32	17	0	342	0	p2	856.6	311.0
122	physik	6	1	0	0	0	1	1	288	31	32	0	332	0	p2	697.4	314.9
123	physik	6	1	0	0	0	1	1	365	36	31	0	342	0	p2	853.6	309.8
124	physik	6	1	0	0	0	1	1	232	25	36	0	352	0	p2	1006.9	308.9
125	physik	6	1	0	0	0	1	1	218	27	25	0	359	0	p2	1136.4	318.3
126	physik	6	1	0	0	0	1	1	105	165	27	0	367	0	p2	1249.1	320.9
127	physik	6	1	0	0	0	1	1	160	27	165	0	366	0	p2	1234.9	309.0
128	physik	6	1	0	0	0	1	1	224	31	27	0	375	0	p2	1377.6	314.4
129	physik	6	1	0	0	0	1	1	289	92	31	0	384	0	p2	1523.9	318.3
130	physik	6	1	0	0	0	1	1	177	25	92	0	398	0	p2	201.2	380.8
131	physik	6	1	0	0	0	1	1	245	37	25	0	394	0	p2	138.9	389.6
132	physik	6	1	0	0	0	1	1	289	31	37	0	403	0	p2	301.7	383.0
133	physik	6	1	0	0	0	1	1	246	27	31	0	413	0	p2	452.6	404.9
134	physik	6	1	0	0	0	1	1	393	31	27	0	423	0	p2	600.6	413.2
135	physik	6	1	0	0	0	1	1	745	34	31	0	432	0	p2	755.4	409.0
136	physik	6	1	0	0	0	1	1	247	39	34	0	422	0	p2	595.4	402.8
137	physik	6	1	0	0	0	1	1	254	37	39	0	435	0	p2	793.1	399.6
138	physik	6	1	0	0	0	1	1	200	28	37	0	446	0	p2	987.6	398.1
139	physik	6	1	0	0	0	1	1	183	22	28	0	454	0	p2	1119.3	406.0
140	physik	6	1	0	0	0	1	1	261	40	22	0	460	0	p2	1218.1	411.0
141	physik	6	1	0	0	0	1	1	208	21	40	0	465	0	p2	1324.3	411.3
142	physik	6	1	0	0	0	1	1	284	20	21	0	462	0	p2	1259.8	416.5
143	physik	6	1	0	0	0	1	1	248	28	20	0	458	0	p2	1190.7	413.0
144	physik	6	1	0	0	0	1	1	198	21	28	0	463	0	p2	1289.2	419.5
145	physik	6	1	0	0	0	1	1	217	24	21	0	468	0	p2	1366.0	413.3
146	physik	6	1	0	0	0	1	1	303	22	24	0	474	0	p2	1476.3	414.9
147	physik	6	1	0	0	0	1	1	300	124	22	0	481	0	p2	1564.0	405.9
148	physik	6	1	0	0	0	1	1	167	45	124	0	448	0	p2	1027.8	386.8
149	physik	6	1	0	0	0	1	1	118	37	45	0	437	0	p2	827.7	409.1
150	physik	6	1	0	0	0	1	1	323	28	37	0	419	0	p2	550.1	407.2
151	physik	6	1	0	0	0	1	1	225	25	28	0	428	0	p2	697.6	403.1
152	physik	6	1	0	0	0	1	1	375	38	25	0	435	0	p2	799.3	402.5
153	physik	6	1	0	0	0	1	1	397	25	38	0	444	0	p2	954.1	396.3
154	physik	6	1	0	0	0	1	1	228	28	25	0	451	0	p2	1064.9	397.9
155	physik	6	1	0	0	0	1	1	327	25	28	0	460	0	p2	1216.3	398.7
156	physik	6	1	0	0	0	1	1	360	21	25	0	467	0	p2	1352.7	401.2
157	physik	6	1	0	0	0	1	1	222	23	21	0	471	0	p2	1435.3	399.0
158	physik	6	1	0	0	0	1	1	470	97	23	0	478	0	p2	1531.1	399.5
159	physik	6	1	0	0	0	1	1	177	25	97	0	493	0	p2	216.0	447.6
160	physik	6	1	0	0	0	1	1	250	44	25	0	488	0	p2	133.5	463.0
161	physik	6	1	0	0	0	1	1	151	45	44	0	411	0	p2	423.2	400.3
162	physik	6	1	0	0	0	1	1	370	40	45	0	433	0	p2	765.5	399.2
163	physik	6	1	0	0	0	1	1	204	45	40	0	447	0	p2	1016.0	390.9
164	physik	6	1	0	0	0	1	1	241	19	45	0	464	0	p2	1310.2	400.4
165	physik	6	1	0	0	0	1	1	177	39	19	0	460	0	p2	1232.9	398.8
166	physik	6	1	0	0	0	1	1	213	22	39	0	474	0	p2	1479.6	394.4
167	physik	6	1	0	0	0	1	1	211	33	22	0	468	0	p2	1370.7	392.2
168	physik	6	1	0	0	0	1	1	315	8	33	0	478	0	p2	1524.1	398.2
169	physik	6	1	0	0	0	1	1	78	96	8	0	479	0	p2	1548.9	402.0
170	physik	6	1	0	0	0	1	1	168	25	96	0	494	0	p2	222.0	470.8
171	physik	6	1	0	0	0	1	1	302	44	25	0	488	0	p2	123.5	470.7
172	physik	6	1	0	0	0	1	1	250	29	44	0	505	0	p2	391.1	474.6
173	physik	6	1	0	0	0	1	1	212	38	29	0	514	0	p2	529.3	487.5
174	physik	6	1	0	0	0	1	1	219	41	38	0	523	0	p2	676.6	491.3
175	physik	6	1	0	0	0	1	1	224	44	41	0	509	0	p2	464.6	475.3
176	physik	6	1	0	0	0	1	1	378	36	44	0	529	0	p2	772.2	475.4
177	physik	6	1	0	0	0	1	1	278	24	36	0	541	0	p2	963.3	475.6
178	physik	6	1	0	0	0	1	1	281	37	24	0	546	0	p2	1055.5	477.2
179	physik	6	1	0	0	0	1	1	245	23	37	0	557	0	p2	1233.2	468.5
180	physik	6	1	0	0	0	1	1	136	87	23	0	552	0	p2	1150.1	477.5
181	physik	6	1	0	0	0	1	1	265	23	87	0	543	0	p2	1003.4	475.7
182	physik	6	1	0	0	0	1	1	176	34	23	0	548	0	p2	1080.7	490.9
183	physik	6	1	0	0	0	1	1	224	25	34	0	558	0	p2	1246.4	486.5
184	physik	6	1	0	0	0	1	1	315	18	25	0	566	0	p2	1384.5	487.4
185	physik	6	1	0	0	0	1	1	262	16	18	0	564	0	p2	1346.7	490.5
186	physik	6	1	0	0	0	1	1	204	18	16	0	567	0	p2	1395.5	490.9
187	physik	6	1	0	0	0	1	1	236	25	18	0	571	0	p2	1465.0	484.7
188	physik	6	1	0	0	0	1	1	166	95	25	0	579	0	p2	1583.4	478.7
189	physik	6	1	0	0	0	1	1	134	24	95	0	589	0	p2	208.5	526.7
190	physik	6	1	0	0	0	1	1	356	37	24	0	584	0	p2	137.6	546.3
191	physik	6	1	0	0	0	1	1	369	27	37	0	596	0	p2	329.7	558.4
192	physik	6	1	0	0	0	1	1	202	28	27	0	605	0	p2	473.3	563.3
193	physik	6	1	0	0	0	1	1	440	35	28	0	613	0	p2	604.2	567.4
194	physik	6	1	0	0	0	1	1	468	33	35	0	624	0	p2	772.1	566.0
195	physik	6	1	0	0	0	1	1	285	20	33	0	634	0	p2	929.1	573.2
196	physik	6	1	0	0	0	1	1	217	24	20	0	631	0	p2	880.7	578.2
197	physik	6	1	0	0	0	1	1	449	24	24	0	638	0	p2	977.7	580.7
198	physik	6	1	0	0	0	1	1	209	23	24	0	643	0	p2	1073.5	578.3
199	physik	6	1	0	0	0	1	1	256	34	23	0	649	0	p2	1170.6	572.7
200	physik	6	1	0	0	0	1	1	297	33	34	0	658	0	p2	1323.9	574.4
201	physik	6	1	0	0	0	1	1	207	92	33	0	666	0	p2	1448.2	581.2
202	physik	6	1	0	0	0	1	1	163	25	92	0	677	0	p2	218.5	644.3
203	physik	6	1	0	0	0	1	1	345	26	25	0	671	0	p2	134.3	644.7
204	physik	6	1	0	0	0	1	1	193	38	26	0	680	0	p2	253.1	640.9
205	physik	6	1	0	0	0	1	1	267	36	38	0	692	0	p2	447.6	650.0
206	physik	6	1	0	0	0	1	1	220	23	36	0	705	0	p2	656.9	656.3
207	physik	6	1	0	0	0	1	1	191	40	23	0	700	0	p2	582.7	651.9
208	physik	6	1	0	0	0	1	1	237	17	40	0	713	0	p2	802.7	647.8
209	physik	6	1	0	0	0	1	1	167	22	17	0	715	0	p2	837.7	653.2
210	physik	6	1	0	0	0	1	1	238	19	22	0	712	0	p2	786.6	653.8
211	physik	6	1	0	0	0	1	1	187	43	19	0	715	0	p2	840.4	658.7
212	physik	6	1	0	0	0	1	1	240	27	43	0	725	0	p2	1010.0	664.5
213	physik	6	1	0	0	0	1	1	233	33	27	0	733	0	p2	1130.2	657.4
214	physik	6	1	0	0	0	1	1	424	18	33	0	742	0	p2	1275.2	655.0
215	physik	6	1	0	0	0	1	1	207	40	18	0	739	0	p2	1237.5	648.2
216	physik	6	1	0	0	0	1	1	487	36	40	0	754	0	p2	1460.9	652.4
217	physik	6	1	0	0	0	1	1	275	100	36	0	763	0	p2	1593.1	643.9
218	physik	6	1	0	0	0	1	1	206	14	100	0	769	0	p2	152.6	742.0
219	physik	6	1	0	0	0	1	1	133	43	14	0	768	0	p2	143.7	735.1
220	physik	6	1	0	0	0	1	1	245	25	43	0	787	0	p2	446.8	737.1
221	physik	6	1	0	0	0	1	1	183	27	25	0	794	0	p2	573.6	745.2
222	physik	6	1	0	0	0	1	1	276	44	27	0	803	0	p2	718.4	749.8
223	physik	6	1	0	0	0	1	1	273	41	44	0	821	0	p2	996.3	741.6
224	physik	6	1	0	0	0	1	1	290	41	41	0	835	0	p2	1208.3	738.2
225	physik	6	1	0	0	0	1	1	231	27	41	0	846	0	p2	1407.1	730.0
226	physik	6	1	0	0	0	1	1	112	83	27	0	852	0	p2	1492.8	729.8
227	physik	6	1	0	0	0	1	1	161	40	83	0	868	0	p2	227.2	805.6
228	physik	6	1	0	0	0	1	1	240	28	40	0	862	0	p2	134.3	813.1
229	physik	6	1	0	0	0	1	1	223	29	28	0	873	0	p2	302.4	818.7
230	physik	6	1	0	0	0	1	1	308	34	29	0	882	0	p2	446.8	823.6
231	physik	6	1	0	0	0	1	1	196	19	34	0	891	0	p2	610.4	827.6
232	physik	6	1	0	0	0	1	1	242	28	19	0	888	0	p2	553.9	828.7
233	physik	6	1	0	0	0	1	1	315	6	28	0	895	0	p2	669.8	822.6
234	physik	6	1	0	0	0	1	1	323	43	6	0	893	0	p2	644.3	804.5
235	physik	6	1	0	0	0	1	1	155	60	43	0	608	0	p2	521.7	576.9
236	physik	6	1	0	0	0	1	1	166	15	60	0	105	0	p2	178.7	99.2
237	physik	6	1	0	0	0	1	1	191	39	15	0	6	0	p2	162.7	62.0
238	physik	6	1	0	0	0	1	1	244	36	39	0	19	0	p2	347.2	54.1
239	physik	6	1	0	0	0	1	1	293	45	36	0	6	0	p2	155.8	50.2
240	physik	6	1	0	0	0	1	1	220	20	45	0	26	0	p2	480.8	57.6
241	physik	6	1	0	0	0	1	1	196	31	20	0	22	0	p2	409.9	59.7
242	physik	6	1	0	0	0	1	1	189	25	31	0	33	0	p2	580.2	49.6
243	physik	6	1	0	0	0	1	1	237	29	25	0	40	0	p2	692.5	42.4
244	physik	6	1	0	0	0	1	1	242	38	29	0	50	0	p2	843.9	42.3
245	physik	6	1	0	0	0	1	1	354	40	38	0	62	0	p2	1032.9	49.9
246	physik	6	1	0	0	0	1	1	280	39	40	0	75	0	p2	1238.7	51.8
247	physik	6	1	0	0	0	1	1	210	19	39	0	88	0	p2	1440.2	53.3
248	physik	6	1	0	0	0	1	1	319	89	19	0	84	0	p2	1391.3	60.3
249	physik	6	1	0	0	0	1	1	428	39	89	0	105	0	p2	185.0	141.0
250	physik	6	1	0	0	0	1	1	225	22	39	0	118	0	p2	367.1	146.7
251	physik	6	1	0	0	0	1	1	152	42	22	0	114	0	p2	307.5	143.3
252	physik	6	1	0	0	0	1	1	277	28	42	0	127	0	p2	520.6	146.4
253	physik	6	1	0	0	0	1	1	207	43	28	0	137	0	p2	669.8	137.9
254	physik	6	1	0	0	0	1	1	353	30	43	0	153	0	p2	914.3	130.1
255	physik	6	1	0	0	0	1	1	233	38	30	0	162	0	p2	1062.8	141.7
256	physik	6	1	0	0	0	1	1	260	38	38	0	173	0	p2	1249.2	140.8
257	physik	6	1	0	0	0	1	1	264	21	38	0	188	0	p2	1483.3	138.3
258	physik	6	1	0	0	0	1	1	126	86	21	0	183	0	p2	1397.8	141.0
259	physik	6	1	0	0	0	1	1	183	24	86	0	206	0	p2	213.5	219.0
260	physik	6	1	0	0	0	1	1	230	40	24	0	202	0	p2	152.0	222.7
261	physik	6	1	0	0	0	1	1	182	37	40	0	213	0	p2	344.5	223.3
262	physik	6	1	0	0	0	1	1	172	45	37	0	222	0	p2	476.9	230.5
263	physik	6	1	0	0	0	1	1	177	40	45	0	234	0	p2	671.3	243.3
264	physik	6	1	0	0	0	1	1	319	30	40	0	250	0	p2	911.1	220.1
265	physik	6	1	0	0	0	1	1	411	41	30	0	261	0	p2	1075.0	229.9
266	physik	6	1	0	0	0	1	1	347	28	41	0	274	0	p2	1294.0	230.6
267	physik	6	1	0	0	0	1	1	60	30	28	0	280	0	p2	1392.7	225.4
268	physik	6	1	0	0	0	1	1	231	93	30	0	288	0	p2	1509.7	220.4
269	physik	6	1	0	0	0	1	1	414	42	93	0	301	0	p2	196.9	300.9
270	physik	6	1	0	0	0	1	1	327	50	42	0	317	0	p2	463.5	308.1
271	physik	6	1	0	0	0	1	1	235	19	50	0	339	0	p2	815.7	305.8
272	physik	6	1	0	0	0	1	1	246	24	19	0	335	0	p2	747.7	308.2
273	physik	6	1	0	0	0	1	1	218	47	24	0	337	0	p2	785.3	313.4
274	physik	6	1	0	0	0	1	1	210	40	47	0	357	0	p2	1100.1	315.9
275	physik	6	1	0	0	0	1	1	161	38	40	0	370	0	p2	1294.2	329.5
276	physik	6	1	0	0	0	1	1	271	18	38	0	381	0	p2	1491.5	313.8
277	physik	6	1	0	0	0	1	1	46	93	18	0	384	0	p2	1525.2	315.3
278	physik	6	1	0	0	0	1	1	282	42	93	0	398	0	p2	208.0	367.5
279	physik	6	1	0	0	0	1	1	188	27	42	0	417	0	p2	499.2	375.0
280	physik	6	1	0	0	0	1	1	218	24	27	0	424	0	p2	633.6	393.4
281	physik	6	1	0	0	0	1	1	205	40	24	0	430	0	p2	730.2	392.7
282	physik	6	1	0	0	0	1	1	230	36	40	0	443	0	p2	935.7	390.9
283	physik	6	1	0	0	0	1	1	223	26	36	0	455	0	p2	1121.7	394.1
284	physik	6	1	0	0	0	1	1	230	31	26	0	462	0	p2	1263.9	399.0
285	physik	6	1	0	0	0	1	1	173	28	31	0	468	0	p2	1369.0	402.6
286	physik	6	1	0	0	0	1	1	526	91	28	0	476	0	p2	1507.8	392.0
287	physik	6	1	0	0	0	1	1	146	27	91	0	495	0	p2	248.6	482.2
288	physik	6	1	0	0	0	1	1	143	98	27	0	489	0	p2	146.6	477.9
289	physik	6	1	0	0	0	1	1	390	31	98	0	498	0	p2	285.7	475.7
290	physik	6	1	0	0	0	1	1	201	32	31	0	507	0	p2	434.5	487.9
291	physik	6	1	0	0	0	1	1	268	40	32	0	497	0	p2	269.8	479.8
292	physik	6	1	0	0	0	1	1	126	180	40	0	512	0	p2	500.5	490.9
293	physik	6	1	0	0	0	1	1	218	43	180	0	514	0	p2	532.0	466.9
294	physik	6	1	0	0	0	1	1	495	44	43	0	528	0	p2	757.9	483.0
295	physik	6	1	0	0	0	1	1	244	42	44	0	544	0	p2	1027.7	493.1
296	physik	6	1	0	0	0	1	1	266	12	42	0	561	0	p2	1289.9	481.7
297	physik	6	1	0	0	0	1	1	147	34	12	0	559	0	p2	1256.9	482.2
298	physik	6	1	0	0	0	1	1	265	60	34	0	568	0	p2	1420.7	489.6
299	physik	6	1	0	0	0	1	1	234	12	60	0	630	0	p2	873.8	546.1
300	physik	6	1	0	0	0	1	1	71	28	12	0	630	0	p2	866.7	573.1
301	physik	6	1	0	0	0	1	1	340	54	28	0	622	0	p2	743.4	587.2
302	physik	6	1	0	0	0	1	1	194	27	54	0	591	0	p2	241.9	576.6
303	physik	6	1	0	0	0	1	1	151	44	27	0	584	0	p2	143.7	553.7
304	physik	6	1	0	0	0	1	1	149	54	44	0	599	0	p2	366.0	570.6
305	physik	6	1	0	0	0	1	1	187	23	54	0	720	0	p2	914.5	593.6
306	physik	6	1	0	0	0	1	1	197	61	23	0	718	0	p2	886.9	653.4
307	physik	6	1	0	0	0	1	1	137	663	61	0	.	0	p2	1587.4	974.5
308	physik	6	1	0	0	0	1	1	107	32	663	0	.	0	p2	1612.5	1126.1
309	physik	6	1	0	0	0	1	1	559	.	32	0	.	0	p2	1613.1	977.9
