fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
38	bio	2	1	1	0	1	1	1	200	17	19	100	66	100	b3	1170.8	38.0
39	bio	2	1	1	0	1	1	1	173	31	17	100	71	100	b3	1234.3	35.4
40	bio	2	1	1	0	1	1	1	268	28	31	100	81	100	b3	1386.4	46.2
41	bio	2	1	1	0	1	1	1	302	27	28	100	87	100	b3	1485.0	47.1
42	bio	2	1	1	0	1	1	1	256	96	27	100	95	100	b3	1605.6	35.5
43	bio	2	1	1	0	1	1	1	118	18	96	100	106	100	b3	206.9	115.1
44	bio	2	1	1	0	1	1	1	264	28	18	100	102	100	b3	152.0	122.3
45	bio	2	1	1	0	1	1	1	290	20	28	100	109	100	b3	276.8	120.2
46	bio	2	1	1	0	1	1	1	223	26	20	100	113	100	b3	350.8	125.6
47	bio	2	1	1	0	1	1	1	119	119	26	100	120	100	b3	455.4	125.8
48	bio	2	1	1	0	1	1	1	315	12	119	100	120	100	b3	457.0	127.8
49	bio	2	1	1	0	1	1	1	424	28	12	100	119	100	b3	429.7	129.4
50	bio	2	1	1	0	1	1	1	312	14	28	100	127	100	b3	554.2	133.5
51	bio	2	1	1	0	1	1	1	216	28	14	100	130	100	b3	585.8	127.8
52	bio	2	1	1	0	1	1	1	226	21	28	100	138	100	b3	716.8	131.5
53	bio	2	1	1	0	1	1	1	227	27	21	100	142	100	b3	792.4	136.4
54	bio	2	1	1	0	1	1	1	180	28	27	100	149	100	b3	904.0	139.9
55	bio	2	1	1	0	1	1	1	367	12	28	100	157	100	b3	1042.5	141.3
56	bio	2	1	1	0	1	1	1	162	20	12	100	155	100	b3	1010.3	143.3
57	bio	2	1	1	0	1	1	1	222	22	20	100	159	100	b3	1071.1	143.8
58	bio	2	1	1	0	1	1	1	254	30	22	100	164	100	b3	1145.2	137.7
59	bio	2	1	1	0	1	1	1	201	9	30	100	174	100	b3	1301.9	135.3
60	bio	2	1	1	0	1	1	1	129	32	9	100	172	100	b3	1281.3	135.6
61	bio	2	1	1	0	1	1	1	240	13	32	100	183	100	b3	1459.4	127.3
62	bio	2	1	1	0	1	1	1	273	92	13	100	185	100	b3	1488.6	125.4
63	bio	2	1	1	0	1	1	1	110	20	92	100	196	100	b3	180.8	243.0
64	bio	2	1	1	0	1	1	1	257	23	20	100	193	100	b3	129.7	219.9
65	bio	2	1	1	0	1	1	1	261	17	23	100	199	100	b3	228.1	217.9
66	bio	2	1	1	0	1	1	1	324	35	17	100	203	100	b3	286.0	218.3
67	bio	2	1	1	0	1	1	1	204	18	35	100	215	100	b3	482.3	228.6
68	bio	2	1	1	0	1	1	1	220	23	18	100	212	100	b3	440.0	226.8
69	bio	2	1	1	0	1	1	1	221	22	23	100	217	100	b3	502.4	228.6
70	bio	2	1	1	0	1	1	1	448	137	22	100	221	100	b3	565.7	232.1
71	bio	2	1	1	0	1	1	1	369	26	137	100	230	100	b3	706.5	245.5
72	bio	2	1	1	0	1	1	1	490	24	26	100	237	100	b3	807.0	231.4
73	bio	2	1	1	0	1	1	1	316	28	24	100	242	100	b3	884.7	224.9
74	bio	2	1	1	0	1	1	1	206	170	28	100	250	100	b3	1004.1	221.5
75	bio	2	1	1	0	1	1	1	176	21	170	100	254	100	b3	1062.2	204.7
76	bio	2	1	1	0	1	1	1	308	33	21	100	250	100	b3	1008.4	223.9
77	bio	2	1	1	0	1	1	1	241	45	33	100	238	100	b3	827.9	218.0
78	bio	2	1	1	0	1	1	1	298	10	45	100	258	100	b3	1136.6	216.8
79	bio	2	1	1	0	1	1	1	182	25	10	100	259	100	b3	1160.4	207.8
80	bio	2	1	1	0	1	1	1	361	19	25	100	263	100	b3	1236.4	210.0
81	bio	2	1	1	0	1	1	1	369	20	19	100	267	100	b3	1289.7	213.4
82	bio	2	1	1	0	1	1	1	317	23	20	100	262	100	b3	1214.5	211.3
83	bio	2	1	1	0	1	1	1	306	26	23	100	268	100	b3	1297.4	213.2
84	bio	2	1	1	0	1	1	1	226	19	26	100	273	100	b3	1401.1	214.5
85	bio	2	1	1	0	1	1	1	203	15	19	100	277	100	b3	1462.4	210.7
86	bio	2	1	1	0	1	1	1	82	95	15	100	279	100	b3	1503.2	210.4
87	bio	2	1	1	0	1	1	1	118	22	95	100	289	100	b3	199.8	264.0
88	bio	2	1	1	0	1	1	1	458	13	22	100	285	100	b3	144.0	294.0
89	bio	2	1	1	0	1	1	1	220	22	13	100	283	100	b3	121.3	300.6
90	bio	2	1	1	0	1	1	1	176	25	22	100	288	100	b3	178.3	301.7
91	bio	2	1	1	0	1	1	1	283	31	25	100	295	100	b3	295.1	300.1
92	bio	2	1	1	0	1	1	1	329	23	31	100	303	100	b3	421.9	303.5
93	bio	2	1	1	0	1	1	1	171	29	23	100	297	100	b3	326.4	310.2
94	bio	2	1	1	0	1	1	1	162	23	29	100	307	100	b3	491.4	304.8
95	bio	2	1	1	0	1	1	1	290	188	23	100	312	100	b3	566.9	306.7
96	bio	2	1	1	0	1	1	1	183	22	188	100	321	100	b3	713.8	286.9
97	bio	2	1	1	0	1	1	1	255	27	22	100	326	100	b3	780.7	294.5
98	bio	2	1	1	0	1	1	1	311	21	27	100	332	100	b3	897.3	290.5
99	bio	2	1	1	0	1	1	1	217	20	21	100	336	100	b3	961.6	294.9
100	bio	2	1	1	0	1	1	1	309	10	20	100	338	100	b3	1017.6	298.0
101	bio	2	1	1	0	1	1	1	173	21	10	100	337	100	b3	990.7	293.6
102	bio	2	1	1	0	1	1	1	253	21	21	100	341	100	b3	1065.4	291.0
103	bio	2	1	1	0	1	1	1	287	31	21	100	346	100	b3	1129.6	281.8
104	bio	2	1	1	0	1	1	1	276	49	31	100	355	100	b3	1273.9	284.9
105	bio	2	1	1	0	1	1	1	234	26	49	100	332	100	b3	884.2	289.3
106	bio	2	1	1	0	1	1	1	187	11	26	100	325	100	b3	766.7	295.0
107	bio	2	1	1	0	1	1	1	111	52	11	100	327	100	b3	794.4	298.0
108	bio	2	1	1	0	1	1	1	223	26	52	100	348	100	b3	1165.2	290.3
109	bio	2	1	1	0	1	1	1	348	23	26	100	354	100	b3	1264.0	298.1
110	bio	2	1	1	0	1	1	1	263	29	23	100	360	100	b3	1367.6	299.6
111	bio	2	1	1	0	1	1	1	354	89	29	100	369	100	b3	1517.6	305.0
112	bio	2	1	1	0	1	1	1	125	16	89	100	378	100	b3	168.2	360.4
113	bio	2	1	1	0	1	1	1	313	12	16	100	375	100	b3	123.4	384.3
114	bio	2	1	1	0	1	1	1	193	25	12	100	377	100	b3	155.9	383.1
115	bio	2	1	1	0	1	1	1	344	27	25	100	386	100	b3	292.2	378.4
116	bio	2	1	1	0	1	1	1	225	27	27	100	395	100	b3	440.9	381.6
117	bio	2	1	1	0	1	1	1	235	19	27	100	401	100	b3	540.9	385.9
118	bio	2	1	1	0	1	1	1	141	153	19	100	404	100	b3	596.6	389.1
119	bio	2	1	1	0	1	1	1	157	24	153	100	414	100	b3	740.8	392.8
120	bio	2	1	1	0	1	1	1	293	26	24	100	408	100	b3	642.1	387.8
121	bio	2	1	1	0	1	1	1	151	25	26	100	415	100	b3	762.0	381.9
122	bio	2	1	1	0	1	1	1	315	17	25	100	408	100	b3	650.5	383.1
123	bio	2	1	1	0	1	1	1	287	14	17	100	410	100	b3	681.9	380.5
124	bio	2	1	1	0	1	1	1	251	28	14	100	408	100	b3	648.3	378.9
125	bio	2	1	1	0	1	1	1	286	30	28	100	415	100	b3	765.4	371.8
126	bio	2	1	1	0	1	1	1	434	36	30	100	422	100	b3	880.5	375.6
127	bio	2	1	1	0	1	1	1	225	26	36	100	430	100	b3	1014.9	373.8
128	bio	2	1	1	0	1	1	1	293	23	26	100	436	100	b3	1105.3	382.0
129	bio	2	1	1	0	1	1	1	212	35	23	100	440	100	b3	1180.4	383.0
130	bio	2	1	1	0	1	1	1	203	20	35	100	451	100	b3	1377.9	373.2
131	bio	2	1	1	0	1	1	1	193	11	20	100	456	100	b3	1439.4	379.1
132	bio	2	1	1	0	1	1	1	151	17	11	100	454	100	b3	1412.7	374.2
133	bio	2	1	1	0	1	1	1	231	21	17	100	458	100	b3	1470.6	377.6
134	bio	2	1	1	0	1	1	1	283	8	21	100	463	100	b3	1549.3	380.3
135	bio	2	1	1	0	1	1	1	160	38	8	100	465	100	b3	1565.1	389.6
136	bio	2	1	1	0	1	1	1	169	31	38	100	448	100	b3	1323.4	378.4
137	bio	2	1	1	0	1	1	1	88	91	31	100	457	100	b3	1462.0	377.0
138	bio	2	1	1	0	1	1	1	102	27	91	100	480	100	b3	257.1	437.0
139	bio	2	1	1	0	1	1	1	232	20	27	100	472	100	b3	137.0	472.4
140	bio	2	1	1	0	1	1	1	162	140	20	100	477	100	b3	211.4	465.7
141	bio	2	1	1	0	1	1	1	134	27	140	100	484	100	b3	317.7	463.4
142	bio	2	1	1	0	1	1	1	377	23	27	100	474	100	b3	173.7	469.3
143	bio	2	1	1	0	1	1	1	162	34	23	100	482	100	b3	278.2	469.0
144	bio	2	1	1	0	1	1	1	555	15	34	100	490	100	b3	422.9	476.0
145	bio	2	1	1	0	1	1	1	184	23	15	100	493	100	b3	473.8	460.9
146	bio	2	1	1	0	1	1	1	226	33	23	100	498	100	b3	558.9	461.6
147	bio	2	1	1	0	1	1	1	240	28	33	100	508	100	b3	716.8	457.4
148	bio	2	1	1	0	1	1	1	214	23	28	100	515	100	b3	834.4	472.8
149	bio	2	1	1	0	1	1	1	256	21	23	100	522	100	b3	930.5	472.3
150	bio	2	1	1	0	1	1	1	132	32	21	100	517	100	b3	854.1	479.9
151	bio	2	1	1	0	1	1	1	217	199	32	100	529	100	b3	1034.3	473.9
152	bio	2	1	1	0	1	1	1	255	27	199	100	536	100	b3	1151.5	482.5
153	bio	2	1	1	0	1	1	1	334	32	27	100	541	100	b3	1238.2	473.6
154	bio	2	1	1	0	1	1	1	294	20	32	100	549	100	b3	1387.7	470.7
155	bio	2	1	1	0	1	1	1	305	22	20	100	553	100	b3	1447.2	479.8
156	bio	2	1	1	0	1	1	1	198	21	22	100	557	100	b3	1521.0	474.9
157	bio	2	1	1	0	1	1	1	148	97	21	100	561	100	b3	1588.1	471.3
158	bio	2	1	1	0	1	1	1	106	26	97	100	481	100	b3	263.6	499.1
159	bio	2	1	1	0	1	1	1	183	16	26	100	565	100	b3	142.3	530.9
160	bio	2	1	1	0	1	1	1	204	20	16	100	564	100	b3	112.9	548.6
161	bio	2	1	1	0	1	1	1	282	29	20	100	569	100	b3	194.2	548.7
162	bio	2	1	1	0	1	1	1	297	32	29	100	578	100	b3	353.5	548.7
163	bio	2	1	1	0	1	1	1	94	154	32	100	588	100	b3	508.6	556.0
164	bio	2	1	1	0	1	1	1	28	8	154	100	590	100	b3	531.3	545.5
165	bio	2	1	1	0	1	1	1	122	28	8	100	589	100	b3	522.5	562.0
166	bio	2	1	1	0	1	1	1	304	24	28	100	596	100	b3	647.9	548.2
167	bio	2	1	1	0	1	1	1	159	15	24	100	600	100	b3	715.5	556.9
168	bio	2	1	1	0	1	1	1	169	23	15	100	598	100	b3	678.6	564.6
169	bio	2	1	1	0	1	1	1	203	23	23	100	603	100	b3	766.3	564.2
170	bio	2	1	1	0	1	1	1	252	14	23	100	608	100	b3	838.0	559.3
171	bio	2	1	1	0	1	1	1	219	27	14	100	611	100	b3	880.4	559.9
172	bio	2	1	1	0	1	1	1	76	201	27	100	617	100	b3	989.3	558.3
173	bio	2	1	1	0	1	1	1	293	24	201	100	619	100	b3	1018.0	571.8
174	bio	2	1	1	0	1	1	1	284	23	24	100	625	100	b3	1107.4	563.3
175	bio	2	1	1	0	1	1	1	309	31	23	100	630	100	b3	1179.2	568.1
176	bio	2	1	1	0	1	1	1	301	24	31	100	638	100	b3	1308.7	570.7
177	bio	2	1	1	0	1	1	1	182	90	24	100	645	100	b3	1416.9	569.4
178	bio	2	1	1	0	1	1	1	121	19	90	100	656	100	b3	179.6	600.9
179	bio	2	1	1	0	1	1	1	278	18	19	100	652	100	b3	128.4	625.0
180	bio	2	1	1	0	1	1	1	164	19	18	100	657	100	b3	196.7	630.8
181	bio	2	1	1	0	1	1	1	192	11	19	100	652	100	b3	135.7	639.3
182	bio	2	1	1	0	1	1	1	232	136	11	100	651	100	b3	110.1	633.7
183	bio	2	1	1	0	1	1	1	230	12	136	100	654	100	b3	159.5	619.1
184	bio	2	1	1	0	1	1	1	227	11	12	100	656	100	b3	185.4	630.3
185	bio	2	1	1	0	1	1	1	308	15	11	100	658	100	b3	207.7	627.5
186	bio	2	1	1	0	1	1	1	503	32	15	100	654	100	b3	160.8	627.2
187	bio	2	1	1	0	1	1	1	496	17	32	100	664	100	b3	314.6	634.4
188	bio	2	1	1	0	1	1	1	187	24	17	100	666	100	b3	343.7	628.1
189	bio	2	1	1	0	1	1	1	173	27	24	100	672	100	b3	435.2	628.2
190	bio	2	1	1	0	1	1	1	225	20	27	100	680	100	b3	572.7	624.4
191	bio	2	1	1	0	1	1	1	247	18	20	100	684	100	b3	630.5	621.8
192	bio	2	1	1	0	1	1	1	88	149	18	100	687	100	b3	671.1	617.4
193	bio	2	1	1	0	1	1	1	230	20	149	100	688	100	b3	683.1	621.2
194	bio	2	1	1	0	1	1	1	110	38	20	100	692	100	b3	741.3	620.8
195	bio	2	1	1	0	1	1	1	213	11	38	100	702	100	b3	917.9	620.9
196	bio	2	1	1	0	1	1	1	183	29	11	100	700	100	b3	890.0	622.5
197	bio	2	1	1	0	1	1	1	257	23	29	100	709	100	b3	1032.8	624.8
198	bio	2	1	1	0	1	1	1	493	26	23	100	714	100	b3	1105.4	613.8
199	bio	2	1	1	0	1	1	1	188	25	26	100	719	100	b3	1207.9	623.5
200	bio	2	1	1	0	1	1	1	242	30	25	100	713	100	b3	1091.7	632.1
201	bio	2	1	1	0	1	1	1	225	19	30	100	719	100	b3	1210.3	635.8
202	bio	2	1	1	0	1	1	1	252	27	19	100	722	100	b3	1248.4	634.6
203	bio	2	1	1	0	1	1	1	311	24	27	100	728	100	b3	1360.8	638.8
204	bio	2	1	1	0	1	1	1	148	235	24	100	735	100	b3	1472.4	641.4
205	bio	2	1	1	0	1	1	1	179	20	235	100	738	100	b3	1528.7	635.7
206	bio	2	1	1	0	1	1	1	235	93	20	100	741	100	b3	1585.8	636.5
207	bio	2	1	1	0	1	1	1	107	27	93	100	661	100	b3	250.9	656.5
208	bio	2	1	1	0	1	1	1	171	6	27	100	748	100	b3	141.1	689.9
209	bio	2	1	1	0	1	1	1	294	21	6	100	748	100	b3	124.3	711.8
210	bio	2	1	1	0	1	1	1	384	22	21	100	752	100	b3	208.9	715.7
211	bio	2	1	1	0	1	1	1	188	25	22	100	757	100	b3	281.1	703.6
212	bio	2	1	1	0	1	1	1	435	20	25	100	761	100	b3	369.6	692.2
213	bio	2	1	1	0	1	1	1	253	27	20	100	765	100	b3	418.2	686.5
214	bio	2	1	1	0	1	1	1	115	130	27	100	772	100	b3	539.7	702.0
215	bio	2	1	1	0	1	1	1	22	16	130	100	770	100	b3	506.1	677.5
216	bio	2	1	1	0	1	1	1	172	26	16	100	770	100	b3	504.2	700.9
217	bio	2	1	1	0	1	1	1	194	29	26	100	762	100	b3	381.1	686.9
218	bio	2	1	1	0	1	1	1	240	8	29	100	772	100	b3	534.0	685.9
219	bio	2	1	1	0	1	1	1	230	15	8	100	771	100	b3	520.6	698.9
220	bio	2	1	1	0	1	1	1	168	11	15	100	773	100	b3	554.0	698.1
221	bio	2	1	1	0	1	1	1	132	27	11	100	771	100	b3	524.2	694.0
222	bio	2	1	1	0	1	1	1	298	19	27	100	779	100	b3	660.6	699.2
223	bio	2	1	1	0	1	1	1	159	22	19	100	782	100	b3	716.1	696.2
224	bio	2	1	1	0	1	1	1	447	29	22	100	786	100	b3	774.2	699.3
225	bio	2	1	1	0	1	1	1	534	25	29	100	792	100	b3	881.1	702.8
226	bio	2	1	1	0	1	1	1	226	30	25	100	798	100	b3	974.5	698.3
227	bio	2	1	1	0	1	1	1	282	15	30	100	810	100	b3	1162.0	699.6
228	bio	2	1	1	0	1	1	1	221	233	15	100	813	100	b3	1200.2	689.7
229	bio	2	1	1	0	1	1	1	244	18	233	100	816	100	b3	1263.2	691.4
230	bio	2	1	1	0	1	1	1	219	37	18	100	813	100	b3	1208.8	694.6
231	bio	2	1	1	0	1	1	1	204	21	37	100	799	100	b3	982.5	686.3
232	bio	2	1	1	0	1	1	1	198	28	21	100	803	100	b3	1038.3	701.2
233	bio	2	1	1	0	1	1	1	298	27	28	100	810	100	b3	1168.0	705.8
234	bio	2	1	1	0	1	1	1	245	20	27	100	818	100	b3	1297.1	706.0
235	bio	2	1	1	0	1	1	1	300	24	20	100	821	100	b3	1342.2	706.4
236	bio	2	1	1	0	1	1	1	359	22	24	100	827	100	b3	1451.8	713.0
237	bio	2	1	1	0	1	1	1	212	13	22	100	831	100	b3	1513.5	728.6
238	bio	2	1	1	0	1	1	1	388	20	13	100	833	100	b3	1562.8	725.7
239	bio	2	1	1	0	1	1	1	162	12	20	100	830	100	b3	1505.2	724.7
240	bio	2	1	1	0	1	1	1	152	22	12	100	828	100	b3	1465.5	720.1
241	bio	2	1	1	0	1	1	1	156	97	22	100	832	100	b3	1541.8	731.2
242	bio	2	1	1	0	1	1	1	117	24	97	100	752	100	b3	219.6	754.2
243	bio	2	1	1	0	1	1	1	193	11	24	100	841	100	b3	146.2	786.1
244	bio	2	1	1	0	1	1	1	85	87	11	100	840	100	b3	113.0	796.8
245	bio	2	1	1	0	1	1	1	168	26	87	100	829	100	b3	1475.5	698.6
246	bio	2	1	1	0	1	1	1	162	38	26	100	834	100	b3	1567.1	721.6
247	bio	2	1	1	0	1	1	1	177	18	38	100	816	100	b3	1268.9	708.6
248	bio	2	1	1	0	1	1	1	134	22	18	100	819	100	b3	1315.9	698.0
249	bio	2	1	1	0	1	1	1	249	35	22	100	824	100	b3	1388.7	687.3
250	bio	2	1	1	0	1	1	1	344	101	35	100	836	100	b3	1600.3	685.3
251	bio	2	1	1	0	1	1	1	103	20	101	100	751	100	b3	196.7	746.0
252	bio	2	1	1	0	1	1	1	386	13	20	100	840	100	b3	135.6	783.3
253	bio	2	1	1	0	1	1	1	396	21	13	100	839	100	b3	106.9	783.7
254	bio	2	1	1	0	1	1	1	187	10	21	100	843	100	b3	173.9	777.8
255	bio	2	1	1	0	1	1	1	287	154	10	100	842	100	b3	149.2	784.9
256	bio	2	1	1	0	1	1	1	165	6	154	100	845	100	b3	198.4	770.3
257	bio	2	1	1	0	1	1	1	240	25	6	100	843	100	b3	176.3	783.9
258	bio	2	1	1	0	1	1	1	201	25	25	100	850	100	b3	279.7	777.4
259	bio	2	1	1	0	1	1	1	331	20	25	100	854	100	b3	364.3	774.4
260	bio	2	1	1	0	1	1	1	158	18	20	100	857	100	b3	413.5	770.7
261	bio	2	1	1	0	1	1	1	512	25	18	100	853	100	b3	344.0	769.5
262	bio	2	1	1	0	1	1	1	256	18	25	100	858	100	b3	429.2	758.7
263	bio	2	1	1	0	1	1	1	153	21	18	100	861	100	b3	478.7	778.4
264	bio	2	1	1	0	1	1	1	269	24	21	100	856	100	b3	388.9	773.1
265	bio	2	1	1	0	1	1	1	306	24	24	100	861	100	b3	475.3	776.5
266	bio	2	1	1	0	1	1	1	217	23	24	100	866	100	b3	556.1	778.9
267	bio	2	1	1	0	1	1	1	111	168	23	100	871	100	b3	631.9	779.5
268	bio	2	1	1	0	1	1	1	26	3	168	100	786	100	b3	778.6	752.3
269	bio	2	1	1	0	1	1	1	534	24	3	100	880	100	b3	769.5	778.0
270	bio	2	1	1	0	1	1	1	329	19	24	100	884	100	b3	853.1	780.7
271	bio	2	1	1	0	1	1	1	265	20	19	100	887	100	b3	900.1	782.1
272	bio	2	1	1	0	1	1	1	301	28	20	100	890	100	b3	967.7	779.0
273	bio	2	1	1	0	1	1	1	156	22	28	100	899	100	b3	1111.1	774.7
274	bio	2	1	1	0	1	1	1	269	24	22	100	894	100	b3	1030.0	782.2
275	bio	2	1	1	0	1	1	1	673	8	24	100	899	100	b3	1117.0	790.0
276	bio	2	1	1	0	1	1	1	198	15	8	100	900	100	b3	1133.4	793.1
277	bio	2	1	1	0	1	1	1	185	21	15	100	902	100	b3	1177.2	797.9
278	bio	2	1	1	0	1	1	1	307	20	21	100	906	100	b3	1235.0	795.1
279	bio	2	1	1	0	1	1	1	254	16	20	100	901	100	b3	1161.9	794.5
280	bio	2	1	1	0	1	1	1	361	16	16	100	899	100	b3	1120.1	786.2
281	bio	2	1	1	0	1	1	1	200	27	16	100	902	100	b3	1166.0	790.0
282	bio	2	1	1	0	1	1	1	234	18	27	100	907	100	b3	1264.9	791.3
283	bio	2	1	1	0	1	1	1	885	27	18	100	911	100	b3	1320.5	799.3
284	bio	2	1	1	0	1	1	1	255	17	27	100	918	100	b3	1446.4	809.0
285	bio	2	1	1	0	1	1	1	170	18	17	100	921	100	b3	1506.2	813.3
286	bio	2	1	1	0	1	1	1	140	94	18	100	923	100	b3	1548.4	815.1
287	bio	2	1	1	0	1	1	1	98	22	94	100	935	100	b3	216.6	842.6
288	bio	2	1	1	0	1	1	1	225	24	22	100	931	100	b3	145.9	866.1
289	bio	2	1	1	0	1	1	1	269	25	24	100	936	100	b3	240.0	880.9
290	bio	2	1	1	0	1	1	1	85	157	25	100	941	100	b3	317.0	872.1
291	bio	2	1	1	0	1	1	1	223	14	157	100	946	100	b3	394.7	842.5
292	bio	2	1	1	0	1	1	1	92	27	14	100	943	100	b3	358.6	846.0
293	bio	2	1	1	0	1	1	1	413	24	27	100	951	100	b3	483.2	852.8
294	bio	2	1	1	0	1	1	1	322	28	24	100	958	100	b3	594.2	870.1
295	bio	2	1	1	0	1	1	1	206	26	28	100	965	100	b3	714.5	868.4
296	bio	2	1	1	0	1	1	1	357	27	26	100	959	100	b3	607.7	868.0
297	bio	2	1	1	0	1	1	1	214	20	27	100	964	100	b3	697.7	865.7
298	bio	2	1	1	0	1	1	1	189	22	20	100	967	100	b3	757.2	865.3
299	bio	2	1	1	0	1	1	1	159	187	22	100	971	100	b3	822.6	871.0
300	bio	2	1	1	0	1	1	1	184	11	187	100	974	100	b3	876.1	903.7
301	bio	2	1	1	0	1	1	1	402	18	11	100	976	100	b3	904.5	883.1
302	bio	2	1	1	0	1	1	1	177	23	18	100	973	100	b3	854.3	878.6
303	bio	2	1	1	0	1	1	1	460	9	23	100	979	100	b3	933.1	877.8
304	bio	2	1	1	0	1	1	1	189	25	9	100	980	100	b3	953.6	882.8
305	bio	2	1	1	0	1	1	1	325	20	25	100	986	100	b3	1047.5	884.2
306	bio	2	1	1	0	1	1	1	152	17	20	100	989	100	b3	1112.0	884.7
307	bio	2	1	1	0	1	1	1	191	19	17	100	992	100	b3	1164.0	887.3
308	bio	2	1	1	0	1	1	1	228	14	19	100	996	100	b3	1226.9	885.7
309	bio	2	1	1	0	1	1	1	170	27	14	100	999	100	b3	1266.3	886.9
310	bio	2	1	1	0	1	1	1	522	26	27	100	1006	100	b3	1390.8	883.9
311	bio	2	1	1	0	1	1	1	207	18	26	100	1016	100	b3	1536.2	884.8
312	bio	2	1	1	0	1	1	1	227	97	18	100	1018	100	b3	1587.6	889.1
313	bio	2	1	1	0	1	1	1	87	28	97	100	937	100	b3	247.2	886.8
314	bio	2	1	1	0	1	1	1	273	13	28	100	1023	100	b3	134.4	940.8
315	bio	2	1	1	0	1	1	1	178	26	13	100	1025	100	b3	162.0	968.0
316	bio	2	1	1	0	1	1	1	184	26	26	100	1031	100	b3	260.8	969.0
317	bio	2	1	1	0	1	1	1	281	40	26	100	1038	100	b3	373.7	968.0
318	bio	2	1	1	0	1	1	1	249	71	40	100	1046	100	b3	527.3	952.2
319	bio	2	1	1	0	1	1	1	128	30	71	100	1004	100	b3	1335.7	890.4
320	bio	2	1	1	0	1	1	1	156	22	30	100	1013	100	b3	1493.8	887.5
321	bio	2	1	1	0	1	1	1	136	18	22	100	1016	100	b3	1556.9	898.4
322	bio	2	1	1	0	1	1	1	80	90	18	100	1019	100	b3	1596.9	889.5
323	bio	2	1	1	0	1	1	1	224	23	90	100	937	100	b3	247.4	910.0
324	bio	2	1	1	0	1	1	1	350	20	23	100	1038	100	b3	368.5	953.9
