fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	bio	5	1	0	0	1	1	1	323	29	16	74	188	74	b0	117.6	238.1
58	bio	5	1	0	0	1	1	1	236	27	29	74	198	74	b0	282.4	237.1
59	bio	5	1	0	0	1	1	1	342	22	27	74	205	74	b0	399.8	245.3
60	bio	5	1	0	0	1	1	1	349	29	22	74	202	74	b0	338.2	242.2
61	bio	5	1	0	0	1	1	1	441	28	29	74	208	74	b0	454.2	239.5
62	bio	5	1	0	0	1	1	1	155	29	28	74	214	74	b0	539.7	240.7
63	bio	5	1	0	0	1	1	1	147	44	29	74	221	74	b0	647.2	241.2
64	bio	5	1	0	0	1	1	1	189	31	44	74	205	74	b0	401.4	240.4
65	bio	5	1	0	0	1	1	1	242	40	31	74	215	74	b0	542.8	236.3
66	bio	5	1	0	0	1	1	1	423	29	40	74	222	74	b0	655.8	239.3
67	bio	5	1	0	0	1	1	1	254	27	29	74	228	74	b0	763.4	241.0
68	bio	5	1	0	0	1	1	1	366	27	27	74	233	74	b0	838.7	239.5
69	bio	5	1	0	0	1	1	1	211	30	27	74	239	74	b0	923.4	238.2
70	bio	5	1	0	0	1	1	1	183	21	30	74	246	74	b0	1049.5	239.5
71	bio	5	1	0	0	1	1	1	159	34	21	74	248	74	b0	1079.7	243.0
72	bio	5	1	0	0	1	1	1	285	21	34	74	257	74	b0	1241.3	245.3
73	bio	5	1	0	0	1	1	1	210	28	21	74	259	74	b0	1282.3	253.0
74	bio	5	1	0	0	1	1	1	264	22	28	74	266	74	b0	1394.0	246.7
75	bio	5	1	0	0	1	1	1	194	10	22	74	269	74	b0	1436.6	245.1
76	bio	5	1	0	0	1	1	1	105	98	10	74	271	74	b0	1457.8	245.0
77	bio	5	1	0	0	1	1	1	77	36	98	74	286	74	b0	251.2	308.0
78	bio	5	1	0	0	1	1	1	280	23	36	74	277	74	b0	130.5	315.3
79	bio	5	1	0	0	1	1	1	253	10	23	74	281	74	b0	185.9	314.7
80	bio	5	1	0	0	1	1	1	192	23	10	74	280	74	b0	166.4	316.6
81	bio	5	1	0	0	1	1	1	213	38	23	74	282	74	b0	203.3	317.6
82	bio	5	1	0	0	1	1	1	233	12	38	74	290	74	b0	325.2	324.1
83	bio	5	1	0	0	1	1	1	234	29	12	74	289	74	b0	306.6	325.4
84	bio	5	1	0	0	1	1	1	721	38	29	74	298	74	b0	446.7	323.2
85	bio	5	1	0	0	1	1	1	269	22	38	74	306	74	b0	578.1	325.8
86	bio	5	1	0	0	1	1	1	277	21	22	74	303	74	b0	538.9	326.2
87	bio	5	1	0	0	1	1	1	151	26	21	74	300	74	b0	484.6	321.9
88	bio	5	1	0	0	1	1	1	325	16	26	74	307	74	b0	591.1	321.0
89	bio	5	1	0	0	1	1	1	317	29	16	74	305	74	b0	566.3	323.9
90	bio	5	1	0	0	1	1	1	310	20	29	74	313	74	b0	700.0	324.1
91	bio	5	1	0	0	1	1	1	243	29	20	74	311	74	b0	655.6	328.5
92	bio	5	1	0	0	1	1	1	412	6	29	74	319	74	b0	784.3	328.5
93	bio	5	1	0	0	1	1	1	234	30	6	74	318	74	b0	769.8	328.6
94	bio	5	1	0	0	1	1	1	511	28	30	74	328	74	b0	922.8	322.1
95	bio	5	1	0	0	1	1	1	169	24	28	74	335	74	b0	1040.5	320.1
96	bio	5	1	0	0	1	1	1	149	27	24	74	339	74	b0	1110.3	320.6
97	bio	5	1	0	0	1	1	1	231	25	27	74	345	74	b0	1207.4	323.2
98	bio	5	1	0	0	1	1	1	244	27	25	74	351	74	b0	1287.3	328.3
99	bio	5	1	0	0	1	1	1	257	32	27	74	358	74	b0	1391.1	326.0
100	bio	5	1	0	0	1	1	1	300	23	32	74	368	74	b0	1525.7	316.4
101	bio	5	1	0	0	1	1	1	390	20	23	74	362	74	b0	1442.3	322.4
102	bio	5	1	0	0	1	1	1	164	46	20	74	358	74	b0	1392.1	332.5
103	bio	5	1	0	0	1	1	1	296	23	46	74	368	74	b0	1535.4	319.9
104	bio	5	1	0	0	1	1	1	150	73	23	74	365	74	b0	1488.7	326.8
105	bio	5	1	0	0	1	1	1	37	79	73	74	424	74	b0	911.8	372.4
106	bio	5	1	0	0	1	1	1	90	34	79	74	384	74	b0	266.5	413.2
107	bio	5	1	0	0	1	1	1	306	27	34	74	377	74	b0	144.3	399.6
108	bio	5	1	0	0	1	1	1	326	8	27	74	383	74	b0	253.0	393.2
109	bio	5	1	0	0	1	1	1	227	22	8	74	382	74	b0	237.6	396.0
110	bio	5	1	0	0	1	1	1	240	28	22	74	386	74	b0	296.3	394.9
111	bio	5	1	0	0	1	1	1	211	39	28	74	394	74	b0	422.2	385.9
112	bio	5	1	0	0	1	1	1	184	20	39	74	401	74	b0	538.2	398.4
113	bio	5	1	0	0	1	1	1	357	28	20	74	399	74	b0	510.3	402.5
114	bio	5	1	0	0	1	1	1	256	33	28	74	407	74	b0	628.4	403.3
115	bio	5	1	0	0	1	1	1	284	38	33	74	400	74	b0	523.3	407.0
116	bio	5	1	0	0	1	1	1	556	30	38	74	407	74	b0	635.2	404.2
117	bio	5	1	0	0	1	1	1	456	29	30	74	417	74	b0	782.0	404.4
118	bio	5	1	0	0	1	1	1	308	28	29	74	424	74	b0	900.1	397.1
119	bio	5	1	0	0	1	1	1	248	36	28	74	430	74	b0	990.2	399.6
120	bio	5	1	0	0	1	1	1	273	29	36	74	443	74	b0	1185.8	402.2
121	bio	5	1	0	0	1	1	1	219	28	29	74	450	74	b0	1316.8	401.8
122	bio	5	1	0	0	1	1	1	217	26	28	74	456	74	b0	1414.5	400.4
123	bio	5	1	0	0	1	1	1	342	28	26	74	463	74	b0	1512.8	395.0
124	bio	5	1	0	0	1	1	1	165	105	28	74	467	74	b0	1589.3	395.3
125	bio	5	1	0	0	1	1	1	47	48	105	74	480	74	b0	267.9	466.5
126	bio	5	1	0	0	1	1	1	361	27	48	74	473	74	b0	138.8	473.3
127	bio	5	1	0	0	1	1	1	385	18	27	74	480	74	b0	263.8	483.1
128	bio	5	1	0	0	1	1	1	326	157	18	74	479	74	b0	246.7	483.9
129	bio	5	1	0	0	1	1	1	140	27	157	74	482	74	b0	295.5	488.4
130	bio	5	1	0	0	1	1	1	383	39	27	74	474	74	b0	158.8	483.8
131	bio	5	1	0	0	1	1	1	182	36	39	74	483	74	b0	315.7	482.0
132	bio	5	1	0	0	1	1	1	690	41	36	74	491	74	b0	433.6	498.4
133	bio	5	1	0	0	1	1	1	276	27	41	74	502	74	b0	606.6	491.7
134	bio	5	1	0	0	1	1	1	190	28	27	74	509	74	b0	715.2	487.3
135	bio	5	1	0	0	1	1	1	203	31	28	74	517	74	b0	844.0	486.3
136	bio	5	1	0	0	1	1	1	252	40	31	74	526	74	b0	999.5	485.0
137	bio	5	1	0	0	1	1	1	327	24	40	74	533	74	b0	1102.9	485.6
138	bio	5	1	0	0	1	1	1	196	31	24	74	538	74	b0	1176.6	488.9
139	bio	5	1	0	0	1	1	1	261	8	31	74	548	74	b0	1332.1	483.6
140	bio	5	1	0	0	1	1	1	163	26	8	74	547	74	b0	1318.0	485.0
141	bio	5	1	0	0	1	1	1	204	27	26	74	554	74	b0	1433.3	478.0
142	bio	5	1	0	0	1	1	1	270	19	27	74	560	74	b0	1537.6	475.0
143	bio	5	1	0	0	1	1	1	84	106	19	74	563	74	b0	1594.9	469.6
144	bio	5	1	0	0	1	1	1	80	45	106	74	573	74	b0	219.2	562.3
145	bio	5	1	0	0	1	1	1	290	8	45	74	569	74	b0	130.2	572.3
146	bio	5	1	0	0	1	1	1	46	39	8	74	569	74	b0	148.6	569.3
147	bio	5	1	0	0	1	1	1	258	39	39	74	576	74	b0	268.7	568.1
148	bio	5	1	0	0	1	1	1	185	22	39	74	586	74	b0	422.6	570.0
149	bio	5	1	0	0	1	1	1	270	39	22	74	584	74	b0	394.2	573.2
150	bio	5	1	0	0	1	1	1	165	23	39	74	594	74	b0	571.2	582.1
151	bio	5	1	0	0	1	1	1	375	37	23	74	592	74	b0	531.0	577.2
152	bio	5	1	0	0	1	1	1	103	30	37	74	605	74	b0	743.7	569.3
153	bio	5	1	0	0	1	1	1	307	24	30	74	593	74	b0	558.0	583.7
154	bio	5	1	0	0	1	1	1	187	32	24	74	598	74	b0	628.3	583.9
155	bio	5	1	0	0	1	1	1	300	31	32	74	608	74	b0	780.1	580.3
156	bio	5	1	0	0	1	1	1	716	32	31	74	616	74	b0	905.3	581.2
157	bio	5	1	0	0	1	1	1	256	40	32	74	623	74	b0	1028.1	578.6
158	bio	5	1	0	0	1	1	1	233	29	40	74	633	74	b0	1192.4	569.5
159	bio	5	1	0	0	1	1	1	275	40	29	74	639	74	b0	1310.3	565.1
160	bio	5	1	0	0	1	1	1	497	24	40	74	648	74	b0	1463.7	555.3
161	bio	5	1	0	0	1	1	1	199	82	24	74	653	74	b0	1545.3	544.7
162	bio	5	1	0	0	1	1	1	88	79	82	74	704	74	b0	841.5	650.8
163	bio	5	1	0	0	1	1	1	108	33	79	74	667	74	b0	231.2	656.8
164	bio	5	1	0	0	1	1	1	384	27	33	74	660	74	b0	119.8	646.9
165	bio	5	1	0	0	1	1	1	577	28	27	74	666	74	b0	217.0	651.8
166	bio	5	1	0	0	1	1	1	413	26	28	74	676	74	b0	361.7	653.5
167	bio	5	1	0	0	1	1	1	559	42	26	74	683	74	b0	478.8	657.8
168	bio	5	1	0	0	1	1	1	247	28	42	74	694	74	b0	661.4	654.4
169	bio	5	1	0	0	1	1	1	245	24	28	74	702	74	b0	796.1	652.3
170	bio	5	1	0	0	1	1	1	150	22	24	74	696	74	b0	692.1	653.0
171	bio	5	1	0	0	1	1	1	96	30	22	74	693	74	b0	645.0	654.8
172	bio	5	1	0	0	1	1	1	211	40	30	74	702	74	b0	787.0	659.8
173	bio	5	1	0	0	1	1	1	109	29	40	74	707	74	b0	893.8	660.9
174	bio	5	1	0	0	1	1	1	219	29	29	74	713	74	b0	998.3	664.3
175	bio	5	1	0	0	1	1	1	241	31	29	74	720	74	b0	1102.6	664.1
176	bio	5	1	0	0	1	1	1	207	29	31	74	729	74	b0	1244.2	659.6
177	bio	5	1	0	0	1	1	1	300	23	29	74	736	74	b0	1378.9	661.4
178	bio	5	1	0	0	1	1	1	215	24	23	74	732	74	b0	1308.7	657.1
179	bio	5	1	0	0	1	1	1	166	34	24	74	727	74	b0	1216.5	652.3
180	bio	5	1	0	0	1	1	1	244	27	34	74	740	74	b0	1431.2	652.2
181	bio	5	1	0	0	1	1	1	239	27	27	74	730	74	b0	1272.8	656.2
182	bio	5	1	0	0	1	1	1	216	24	27	74	734	74	b0	1349.0	650.7
183	bio	5	1	0	0	1	1	1	255	17	24	74	738	74	b0	1398.9	646.4
184	bio	5	1	0	0	1	1	1	218	22	17	74	740	74	b0	1433.7	646.0
185	bio	5	1	0	0	1	1	1	280	32	22	74	743	74	b0	1478.7	647.7
186	bio	5	1	0	0	1	1	1	168	103	32	74	750	74	b0	1585.9	639.9
187	bio	5	1	0	0	1	1	1	77	51	103	74	763	74	b0	268.4	738.0
188	bio	5	1	0	0	1	1	1	267	25	51	74	755	74	b0	122.0	738.2
189	bio	5	1	0	0	1	1	1	487	32	25	74	760	74	b0	217.3	739.5
190	bio	5	1	0	0	1	1	1	190	26	32	74	776	74	b0	449.7	739.0
191	bio	5	1	0	0	1	1	1	219	27	26	74	768	74	b0	339.8	740.5
192	bio	5	1	0	0	1	1	1	146	22	27	74	776	74	b0	453.2	735.9
193	bio	5	1	0	0	1	1	1	364	26	22	74	773	74	b0	402.8	738.3
194	bio	5	1	0	0	1	1	1	252	23	26	74	779	74	b0	510.5	736.6
195	bio	5	1	0	0	1	1	1	222	33	23	74	783	74	b0	571.1	739.1
196	bio	5	1	0	0	1	1	1	566	26	33	74	792	74	b0	731.8	738.1
197	bio	5	1	0	0	1	1	1	296	28	26	74	797	74	b0	816.6	737.5
198	bio	5	1	0	0	1	1	1	222	29	28	74	803	74	b0	908.2	738.0
199	bio	5	1	0	0	1	1	1	367	7	29	74	809	74	b0	1022.0	740.4
200	bio	5	1	0	0	1	1	1	272	30	7	74	808	74	b0	1003.1	739.3
201	bio	5	1	0	0	1	1	1	270	26	30	74	816	74	b0	1150.4	742.7
202	bio	5	1	0	0	1	1	1	311	26	26	74	821	74	b0	1219.8	741.7
203	bio	5	1	0	0	1	1	1	670	27	26	74	826	74	b0	1289.9	745.5
204	bio	5	1	0	0	1	1	1	264	35	27	74	833	74	b0	1402.1	744.1
205	bio	5	1	0	0	1	1	1	280	29	35	74	824	74	b0	1265.3	744.9
206	bio	5	1	0	0	1	1	1	402	28	29	74	834	74	b0	1418.2	731.5
207	bio	5	1	0	0	1	1	1	978	24	28	74	842	74	b0	1543.3	703.5
208	bio	5	1	0	0	1	1	1	241	31	24	74	833	74	b0	1397.9	716.9
209	bio	5	1	0	0	1	1	1	447	27	31	74	842	74	b0	1545.1	704.0
210	bio	5	1	0	0	1	1	1	190	38	27	74	831	74	b0	1378.6	716.7
211	bio	5	1	0	0	1	1	1	589	21	38	74	841	74	b0	1539.8	710.5
212	bio	5	1	0	0	1	1	1	102	94	21	74	842	74	b0	1558.0	718.4
213	bio	5	1	0	0	1	1	1	71	50	94	74	867	74	b0	418.0	799.2
214	bio	5	1	0	0	1	1	1	568	23	50	74	849	74	b0	141.4	810.3
215	bio	5	1	0	0	1	1	1	666	16	23	74	853	74	b0	198.9	817.1
216	bio	5	1	0	0	1	1	1	322	22	16	74	851	74	b0	177.1	816.1
217	bio	5	1	0	0	1	1	1	153	39	22	74	848	74	b0	122.2	809.0
218	bio	5	1	0	0	1	1	1	379	13	39	74	862	74	b0	339.8	817.9
219	bio	5	1	0	0	1	1	1	241	24	13	74	861	74	b0	325.8	817.1
220	bio	5	1	0	0	1	1	1	189	32	24	74	866	74	b0	412.2	808.6
221	bio	5	1	0	0	1	1	1	202	28	32	74	860	74	b0	317.6	809.0
222	bio	5	1	0	0	1	1	1	293	18	28	74	869	74	b0	453.8	799.8
223	bio	5	1	0	0	1	1	1	216	28	18	74	867	74	b0	421.4	799.2
224	bio	5	1	0	0	1	1	1	292	14	28	74	875	74	b0	552.8	799.5
225	bio	5	1	0	0	1	1	1	369	22	14	74	874	74	b0	531.9	800.5
226	bio	5	1	0	0	1	1	1	310	26	22	74	872	74	b0	498.0	809.3
227	bio	5	1	0	0	1	1	1	379	29	26	74	877	74	b0	579.5	815.7
228	bio	5	1	0	0	1	1	1	235	35	29	74	886	74	b0	724.9	813.1
229	bio	5	1	0	0	1	1	1	153	23	35	74	891	74	b0	828.7	809.3
230	bio	5	1	0	0	1	1	1	249	30	23	74	882	74	b0	680.8	822.5
231	bio	5	1	0	0	1	1	1	149	26	30	74	892	74	b0	836.4	811.3
232	bio	5	1	0	0	1	1	1	272	22	26	74	885	74	b0	717.8	828.5
233	bio	5	1	0	0	1	1	1	219	32	22	74	888	74	b0	767.3	820.1
234	bio	5	1	0	0	1	1	1	245	25	32	74	901	74	b0	982.3	819.1
235	bio	5	1	0	0	1	1	1	246	30	25	74	906	74	b0	1066.8	815.1
236	bio	5	1	0	0	1	1	1	245	22	30	74	914	74	b0	1198.6	817.6
237	bio	5	1	0	0	1	1	1	115	95	22	74	918	74	b0	1278.0	821.9
238	bio	5	1	0	0	1	1	1	622	25	95	74	927	74	b0	166.4	901.7
239	bio	5	1	0	0	1	1	1	354	21	25	74	933	74	b0	253.4	911.0
240	bio	5	1	0	0	1	1	1	312	14	21	74	937	74	b0	311.8	909.1
241	bio	5	1	0	0	1	1	1	193	29	14	74	939	74	b0	339.1	906.5
242	bio	5	1	0	0	1	1	1	196	24	29	74	947	74	b0	456.3	905.2
243	bio	5	1	0	0	1	1	1	337	28	24	74	941	74	b0	362.5	902.2
244	bio	5	1	0	0	1	1	1	321	26	28	74	950	74	b0	488.8	898.1
245	bio	5	1	0	0	1	1	1	226	29	26	74	956	74	b0	591.7	901.6
246	bio	5	1	0	0	1	1	1	353	27	29	74	963	74	b0	735.4	902.2
247	bio	5	1	0	0	1	1	1	235	30	27	74	971	74	b0	855.7	897.5
248	bio	5	1	0	0	1	1	1	719	22	30	74	981	74	b0	1023.6	906.1
249	bio	5	1	0	0	1	1	1	368	29	22	74	974	74	b0	911.9	900.9
250	bio	5	1	0	0	1	1	1	418	25	29	74	981	74	b0	1022.9	902.5
251	bio	5	1	0	0	1	1	1	377	30	25	74	975	74	b0	922.1	904.3
252	bio	5	1	0	0	1	1	1	234	41	30	74	981	74	b0	1020.9	909.1
253	bio	5	1	0	0	1	1	1	286	39	41	74	816	74	b0	1137.9	749.0
254	bio	5	1	0	0	1	1	1	309	22	39	74	724	74	b0	1158.0	626.8
255	bio	5	1	0	0	1	1	1	372	48	22	74	722	74	b0	1134.9	652.4
256	bio	5	1	0	0	1	1	1	109	.	48	74	328	74	b0	919.8	269.1
