fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
40	physik	6	0	0	0	1	1	1	260	43	11	31	153	31	p5	1120.9	153.4
41	physik	6	0	0	0	1	1	1	417	38	43	31	142	31	p5	944.4	169.8
42	physik	6	0	0	0	1	1	1	54	45	38	31	152	31	p5	1112.7	150.4
43	physik	6	0	0	0	1	1	1	296	31	45	31	162	31	p5	1263.6	156.0
44	physik	6	0	0	0	1	1	1	141	29	31	31	167	31	p5	1341.4	153.3
45	physik	6	0	0	0	1	1	1	246	38	29	31	161	31	p5	1245.6	157.2
46	physik	6	0	0	0	1	1	1	223	47	38	31	171	31	p5	1408.4	147.8
47	physik	6	0	0	0	1	1	1	258	120	47	31	177	31	p5	1495.8	138.5
48	physik	6	0	0	0	1	1	1	127	19	120	31	188	31	p5	198.9	222.6
49	physik	6	0	0	0	1	1	1	200	31	19	31	185	31	p5	150.0	214.9
50	physik	6	0	0	0	1	1	1	288	22	31	31	195	31	p5	318.3	225.1
51	physik	6	0	0	0	1	1	1	100	138	22	31	198	31	p5	371.8	235.1
52	physik	6	0	0	0	1	1	1	129	31	138	31	201	31	p5	405.5	237.2
53	physik	6	0	0	0	1	1	1	240	71	31	31	210	31	p5	562.9	238.7
54	physik	6	0	0	0	1	1	1	219	24	71	31	156	31	p5	1162.4	157.0
55	physik	6	0	0	0	1	1	1	193	90	24	31	150	31	p5	1086.7	158.4
56	physik	6	0	0	0	1	1	1	143	36	90	31	212	31	p5	584.2	251.1
57	physik	6	0	0	0	1	1	1	255	28	36	31	207	31	p5	512.3	239.2
58	physik	6	0	0	0	1	1	1	181	8	28	31	212	31	p5	593.8	242.5
59	physik	6	0	0	0	1	1	1	41	29	8	31	212	31	p5	592.0	244.6
60	physik	6	0	0	0	1	1	1	346	26	29	31	206	31	p5	488.5	231.5
61	physik	6	0	0	0	1	1	1	223	80	26	31	211	31	p5	571.4	231.0
62	physik	6	0	0	0	1	1	1	155	19	80	31	7	31	p5	177.9	60.9
63	physik	6	0	0	0	1	1	1	267	28	19	31	3	31	p5	113.4	58.6
64	physik	6	0	0	0	1	1	1	231	9	28	31	9	31	p5	215.6	54.7
65	physik	6	0	0	0	1	1	1	320	35	9	31	8	31	p5	191.5	48.1
66	physik	6	0	0	0	1	1	1	157	24	35	31	18	31	p5	370.0	64.2
67	physik	6	0	0	0	1	1	1	314	42	24	31	15	31	p5	302.5	72.6
68	physik	6	0	0	0	1	1	1	360	40	42	31	28	31	p5	528.4	83.0
69	physik	6	0	0	0	1	1	1	262	18	40	31	21	31	p5	410.5	76.5
70	physik	6	0	0	0	1	1	1	102	35	18	31	24	31	p5	454.5	71.3
71	physik	6	0	0	0	1	1	1	272	49	35	31	35	31	p5	638.9	67.8
72	physik	6	0	0	0	1	1	1	352	32	49	31	29	31	p5	533.2	73.1
73	physik	6	0	0	0	1	1	1	177	42	32	31	36	31	p5	652.5	60.9
74	physik	6	0	0	0	1	1	1	205	36	42	31	44	31	p5	776.8	88.2
75	physik	6	0	0	0	1	1	1	299	53	36	31	51	31	p5	893.4	76.1
76	physik	6	0	0	0	1	1	1	37	25	53	31	50	31	p5	879.8	78.9
77	physik	6	0	0	0	1	1	1	115	403	25	31	55	31	p5	953.0	65.6
78	physik	6	0	0	0	1	1	1	140	35	403	31	55	31	p5	949.4	95.0
79	physik	6	0	0	0	1	1	1	183	11	35	31	67	31	p5	1146.7	88.4
80	physik	6	0	0	0	1	1	1	114	31	11	31	67	31	p5	1145.8	86.2
81	physik	6	0	0	0	1	1	1	264	93	31	31	72	31	p5	1238.0	90.6
82	physik	6	0	0	0	1	1	1	137	41	93	31	60	31	p5	1026.3	89.0
83	physik	6	0	0	0	1	1	1	158	25	41	31	73	31	p5	1252.9	85.2
84	physik	6	0	0	0	1	1	1	126	31	25	31	78	31	p5	1330.2	80.3
85	physik	6	0	0	0	1	1	1	219	143	31	31	86	31	p5	1453.9	84.1
86	physik	6	0	0	0	1	1	1	75	34	143	31	98	31	p5	208.2	128.1
87	physik	6	0	0	0	1	1	1	215	34	34	31	93	31	p5	145.5	149.5
88	physik	6	0	0	0	1	1	1	248	24	34	31	101	31	p5	278.4	158.8
89	physik	6	0	0	0	1	1	1	182	31	24	31	106	31	p5	356.1	179.2
90	physik	6	0	0	0	1	1	1	244	27	31	31	115	31	p5	500.9	173.2
91	physik	6	0	0	0	1	1	1	171	61	27	31	110	31	p5	425.5	173.8
92	physik	6	0	0	0	1	1	1	167	25	61	31	132	31	p5	777.4	165.7
93	physik	6	0	0	0	1	1	1	191	34	25	31	141	31	p5	916.0	157.9
94	physik	6	0	0	0	1	1	1	208	23	34	31	147	31	p5	1042.7	164.9
95	physik	6	0	0	0	1	1	1	231	51	23	31	152	31	p5	1103.8	168.5
96	physik	6	0	0	0	1	1	1	172	30	51	31	153	31	p5	1126.2	164.6
97	physik	6	0	0	0	1	1	1	149	320	30	31	162	31	p5	1257.7	166.5
98	physik	6	0	0	0	1	1	1	392	18	320	31	166	31	p5	1334.1	164.9
99	physik	6	0	0	0	1	1	1	425	32	18	31	163	31	p5	1286.4	158.8
100	physik	6	0	0	0	1	1	1	205	42	32	31	159	31	p5	1209.2	157.6
101	physik	6	0	0	0	1	1	1	212	120	42	31	174	31	p5	1455.3	127.3
102	physik	6	0	0	0	1	1	1	89	46	120	31	191	31	p5	238.3	183.8
103	physik	6	0	0	0	1	1	1	294	28	46	31	183	31	p5	124.3	202.8
104	physik	6	0	0	0	1	1	1	217	40	28	31	188	31	p5	196.6	204.9
105	physik	6	0	0	0	1	1	1	360	65	40	31	196	31	p5	336.5	224.6
106	physik	6	0	0	0	1	1	1	167	82	65	31	221	31	p5	744.1	236.8
107	physik	6	0	0	0	1	1	1	154	16	82	31	219	31	p5	709.9	242.0
108	physik	6	0	0	0	1	1	1	224	41	16	31	218	31	p5	682.4	242.8
109	physik	6	0	0	0	1	1	1	238	42	41	31	231	31	p5	896.8	238.8
110	physik	6	0	0	0	1	1	1	140	32	42	31	228	31	p5	859.7	243.5
111	physik	6	0	0	0	1	1	1	94	214	32	31	237	31	p5	1005.3	241.7
112	physik	6	0	0	0	1	1	1	171	28	214	31	243	31	p5	1105.2	254.5
113	physik	6	0	0	0	1	1	1	236	32	28	31	250	31	p5	1230.6	243.5
114	physik	6	0	0	0	1	1	1	233	17	32	31	258	31	p5	1358.3	244.9
115	physik	6	0	0	0	1	1	1	136	44	17	31	255	31	p5	1312.2	255.7
116	physik	6	0	0	0	1	1	1	575	25	44	31	266	31	p5	1491.7	229.8
117	physik	6	0	0	0	1	1	1	185	221	25	31	259	31	p5	1372.2	231.9
118	physik	6	0	0	0	1	1	1	203	26	221	31	235	31	p5	966.3	258.1
119	physik	6	0	0	0	1	1	1	231	57	26	31	227	31	p5	837.6	249.5
120	physik	6	0	0	0	1	1	1	357	19	57	31	254	31	p5	1300.0	247.6
121	physik	6	0	0	0	1	1	1	351	54	19	31	256	31	p5	1329.3	239.3
122	physik	6	0	0	0	1	1	1	223	43	54	31	143	31	p5	955.6	141.0
123	physik	6	0	0	0	1	1	1	298	39	43	31	155	31	p5	1155.5	155.4
124	physik	6	0	0	0	1	1	1	258	58	39	31	255	31	p5	1315.0	223.9
125	physik	6	0	0	0	1	1	1	179	9	58	31	266	31	p5	1491.3	212.4
126	physik	6	0	0	0	1	1	1	138	43	9	31	264	31	p5	1459.6	211.8
127	physik	6	0	0	0	1	1	1	206	23	43	31	244	31	p5	1136.1	227.3
128	physik	6	0	0	0	1	1	1	158	62	23	31	239	31	p5	1047.0	234.4
129	physik	6	0	0	0	1	1	1	149	33	62	31	261	31	p5	1396.2	218.7
130	physik	6	0	0	0	1	1	1	203	111	33	31	269	31	p5	1527.6	214.2
131	physik	6	0	0	0	1	1	1	49	47	111	31	292	31	p5	351.0	273.4
132	physik	6	0	0	0	1	1	1	57	5	47	31	282	31	p5	204.3	287.4
133	physik	6	0	0	0	1	1	1	71	23	5	31	282	31	p5	201.0	295.8
134	physik	6	0	0	0	1	1	1	161	17	23	31	278	31	p5	142.6	290.9
135	physik	6	0	0	0	1	1	1	85	67	17	31	278	31	p5	139.9	290.8
136	physik	6	0	0	0	1	1	1	48	23	67	31	278	31	p5	136.7	285.6
137	physik	6	0	0	0	1	1	1	151	22	23	31	282	31	p5	204.4	289.5
138	physik	6	0	0	0	1	1	1	150	5	22	31	286	31	p5	268.5	290.5
139	physik	6	0	0	0	1	1	1	49	69	5	31	286	31	p5	266.7	294.3
140	physik	6	0	0	0	1	1	1	137	29	69	31	299	31	p5	475.1	306.8
141	physik	6	0	0	0	1	1	1	534	35	29	31	298	31	p5	456.4	297.5
142	physik	6	0	0	0	1	1	1	241	43	35	31	308	31	p5	612.9	292.5
143	physik	6	0	0	0	1	1	1	145	27	43	31	314	31	p5	724.6	304.7
144	physik	6	0	0	0	1	1	1	710	28	27	31	318	31	p5	792.5	300.3
145	physik	6	0	0	0	1	1	1	306	30	28	31	325	31	p5	902.4	300.4
146	physik	6	0	0	0	1	1	1	275	34	30	31	331	31	p5	1001.3	305.2
147	physik	6	0	0	0	1	1	1	187	23	34	31	338	31	p5	1115.6	308.0
148	physik	6	0	0	0	1	1	1	189	35	23	31	343	31	p5	1195.6	309.0
149	physik	6	0	0	0	1	1	1	215	23	35	31	351	31	p5	1326.6	293.7
150	physik	6	0	0	0	1	1	1	326	28	23	31	355	31	p5	1382.8	296.6
151	physik	6	0	0	0	1	1	1	264	113	28	31	361	31	p5	1488.6	286.5
152	physik	6	0	0	0	1	1	1	78	41	113	31	377	31	p5	287.6	360.9
153	physik	6	0	0	0	1	1	1	149	19	41	31	371	31	p5	186.5	374.3
154	physik	6	0	0	0	1	1	1	198	36	19	31	370	31	p5	174.3	366.5
155	physik	6	0	0	0	1	1	1	300	11	36	31	378	31	p5	297.2	388.3
156	physik	6	0	0	0	1	1	1	356	20	11	31	381	31	p5	332.2	388.5
157	physik	6	0	0	0	1	1	1	50	8	20	31	384	31	p5	376.3	386.1
158	physik	6	0	0	0	1	1	1	114	27	8	31	384	31	p5	375.6	386.9
159	physik	6	0	0	0	1	1	1	305	25	27	31	391	31	p5	492.6	388.5
160	physik	6	0	0	0	1	1	1	333	241	25	31	397	31	p5	597.8	398.7
161	physik	6	0	0	0	1	1	1	216	45	241	31	306	31	p5	589.5	289.6
162	physik	6	0	0	0	1	1	1	249	48	45	31	228	31	p5	861.7	250.0
163	physik	6	0	0	0	1	1	1	471	33	48	31	313	31	p5	712.7	273.0
164	physik	6	0	0	0	1	1	1	198	30	33	31	327	31	p5	923.3	263.4
165	physik	6	0	0	0	1	1	1	182	240	30	31	335	31	p5	1047.1	265.5
166	physik	6	0	0	0	1	1	1	45	35	240	31	335	31	p5	1059.2	266.2
167	physik	6	0	0	0	1	1	1	165	24	35	31	345	31	p5	1219.8	265.4
168	physik	6	0	0	0	1	1	1	206	20	24	31	254	31	p5	1305.8	257.0
169	physik	6	0	0	0	1	1	1	278	35	20	31	258	31	p5	1360.6	241.5
170	physik	6	0	0	0	1	1	1	350	314	35	31	266	31	p5	1484.1	231.9
171	physik	6	0	0	0	1	1	1	176	24	314	31	347	31	p5	1247.7	267.5
172	physik	6	0	0	0	1	1	1	421	11	24	31	255	31	p5	1315.7	246.8
173	physik	6	0	0	0	1	1	1	565	19	11	31	253	31	p5	1286.6	232.0
174	physik	6	0	0	0	1	1	1	58	14	19	31	257	31	p5	1344.5	237.5
175	physik	6	0	0	0	1	1	1	119	18	14	31	257	31	p5	1347.6	241.0
176	physik	6	0	0	0	1	1	1	434	37	18	31	254	31	p5	1304.8	252.5
177	physik	6	0	0	0	1	1	1	187	31	37	31	264	31	p5	1445.3	236.3
178	physik	6	0	0	0	1	1	1	112	130	31	31	271	31	p5	1560.4	226.4
179	physik	6	0	0	0	1	1	1	107	27	130	31	285	31	p5	256.7	271.5
180	physik	6	0	0	0	1	1	1	139	52	27	31	279	31	p5	160.8	276.1
181	physik	6	0	0	0	1	1	1	266	29	52	31	277	31	p5	111.4	274.6
182	physik	6	0	0	0	1	1	1	318	42	29	31	286	31	p5	270.4	294.5
183	physik	6	0	0	0	1	1	1	151	12	42	31	298	31	p5	447.9	300.8
184	physik	6	0	0	0	1	1	1	333	34	12	31	296	31	p5	423.1	313.5
185	physik	6	0	0	0	1	1	1	253	69	34	31	205	31	p5	473.0	255.9
186	physik	6	0	0	0	1	1	1	353	42	69	31	242	31	p5	1097.3	249.3
187	physik	6	0	0	0	1	1	1	391	36	42	31	257	31	p5	1342.7	218.0
188	physik	6	0	0	0	1	1	1	168	105	36	31	268	31	p5	1519.5	208.9
189	physik	6	0	0	0	1	1	1	241	25	105	31	299	31	p5	481.4	268.3
190	physik	6	0	0	0	1	1	1	226	27	25	31	304	31	p5	558.4	304.4
191	physik	6	0	0	0	1	1	1	296	23	27	31	313	31	p5	703.5	310.9
192	physik	6	0	0	0	1	1	1	147	35	23	31	317	31	p5	771.0	300.0
193	physik	6	0	0	0	1	1	1	250	25	35	31	326	31	p5	912.6	313.4
194	physik	6	0	0	0	1	1	1	162	39	25	31	332	31	p5	1004.1	320.2
195	physik	6	0	0	0	1	1	1	190	21	39	31	341	31	p5	1157.5	315.6
196	physik	6	0	0	0	1	1	1	96	23	21	31	345	31	p5	1227.7	312.8
197	physik	6	0	0	0	1	1	1	241	325	23	31	350	31	p5	1313.5	307.0
198	physik	6	0	0	0	1	1	1	150	25	325	31	350	31	p5	1297.3	323.5
199	physik	6	0	0	0	1	1	1	194	28	25	31	354	31	p5	1377.7	314.3
200	physik	6	0	0	0	1	1	1	640	10	28	31	360	31	p5	1478.3	310.5
201	physik	6	0	0	0	1	1	1	123	118	10	31	361	31	p5	1496.1	302.2
202	physik	6	0	0	0	1	1	1	104	46	118	31	286	31	p5	273.6	327.9
203	physik	6	0	0	0	1	1	1	407	33	46	31	369	31	p5	152.2	356.7
204	physik	6	0	0	0	1	1	1	393	33	33	31	377	31	p5	278.9	375.0
205	physik	6	0	0	0	1	1	1	43	14	33	31	379	31	p5	309.4	362.2
206	physik	6	0	0	0	1	1	1	170	22	14	31	380	31	p5	317.2	364.4
207	physik	6	0	0	0	1	1	1	345	16	22	31	383	31	p5	369.7	371.6
208	physik	6	0	0	0	1	1	1	119	29	16	31	381	31	p5	337.2	370.3
209	physik	6	0	0	0	1	1	1	307	27	29	31	390	31	p5	483.5	393.1
210	physik	6	0	0	0	1	1	1	206	34	27	31	398	31	p5	614.6	400.6
211	physik	6	0	0	0	1	1	1	149	239	34	31	390	31	p5	478.4	392.0
212	physik	6	0	0	0	1	1	1	29	62	239	31	398	31	p5	612.2	382.9
213	physik	6	0	0	0	1	1	1	129	31	62	31	397	31	p5	597.5	406.8
214	physik	6	0	0	0	1	1	1	494	37	31	31	407	31	p5	757.6	408.2
215	physik	6	0	0	0	1	1	1	293	21	37	31	419	31	p5	949.6	416.6
216	physik	6	0	0	0	1	1	1	135	25	21	31	416	31	p5	903.5	389.2
217	physik	6	0	0	0	1	1	1	170	26	25	31	411	31	p5	825.9	392.5
218	physik	6	0	0	0	1	1	1	109	34	26	31	403	31	p5	698.6	385.9
219	physik	6	0	0	0	1	1	1	267	25	34	31	417	31	p5	924.4	409.6
220	physik	6	0	0	0	1	1	1	251	27	25	31	422	31	p5	1011.9	399.9
221	physik	6	0	0	0	1	1	1	173	19	27	31	429	31	p5	1118.6	393.7
222	physik	6	0	0	0	1	1	1	684	46	19	31	433	31	p5	1187.9	393.1
223	physik	6	0	0	0	1	1	1	249	17	46	31	415	31	p5	883.8	400.6
224	physik	6	0	0	0	1	1	1	99	37	17	31	412	31	p5	840.9	400.1
225	physik	6	0	0	0	1	1	1	185	6	37	31	422	31	p5	1022.2	408.7
226	physik	6	0	0	0	1	1	1	112	30	6	31	422	31	p5	1008.5	412.4
227	physik	6	0	0	0	1	1	1	318	33	30	31	433	31	p5	1193.7	397.6
228	physik	6	0	0	0	1	1	1	254	10	33	31	442	31	p5	1341.2	369.9
229	physik	6	0	0	0	1	1	1	135	34	10	31	440	31	p5	1314.0	371.3
230	physik	6	0	0	0	1	1	1	387	114	34	31	449	31	p5	1462.2	369.8
231	physik	6	0	0	0	1	1	1	126	40	114	31	375	31	p5	256.5	414.9
232	physik	6	0	0	0	1	1	1	310	42	40	31	457	31	p5	160.5	428.1
233	physik	6	0	0	0	1	1	1	51	8	42	31	468	31	p5	329.1	434.6
234	physik	6	0	0	0	1	1	1	51	240	8	31	468	31	p5	326.4	445.2
235	physik	6	0	0	0	1	1	1	146	23	240	31	458	31	p5	166.9	440.0
236	physik	6	0	0	0	1	1	1	359	39	23	31	455	31	p5	126.1	447.1
237	physik	6	0	0	0	1	1	1	153	29	39	31	468	31	p5	322.2	455.5
238	physik	6	0	0	0	1	1	1	154	31	29	31	476	31	p5	453.3	471.9
239	physik	6	0	0	0	1	1	1	326	28	31	31	481	31	p5	533.2	474.7
240	physik	6	0	0	0	1	1	1	303	18	28	31	488	31	p5	663.8	477.5
241	physik	6	0	0	0	1	1	1	324	37	18	31	492	31	p5	710.5	477.5
242	physik	6	0	0	0	1	1	1	435	25	37	31	499	31	p5	834.5	483.8
243	physik	6	0	0	0	1	1	1	203	29	25	31	494	31	p5	748.2	478.4
244	physik	6	0	0	0	1	1	1	342	31	29	31	500	31	p5	854.8	480.0
245	physik	6	0	0	0	1	1	1	225	23	31	31	508	31	p5	976.7	484.2
246	physik	6	0	0	0	1	1	1	233	23	23	31	512	31	p5	1049.0	483.9
247	physik	6	0	0	0	1	1	1	84	293	23	31	517	31	p5	1134.4	479.4
248	physik	6	0	0	0	1	1	1	221	28	293	31	523	31	p5	1235.8	470.1
249	physik	6	0	0	0	1	1	1	239	26	28	31	530	31	p5	1358.9	460.3
250	physik	6	0	0	0	1	1	1	208	279	26	31	535	31	p5	1433.8	472.0
251	physik	6	0	0	0	1	1	1	141	5	279	31	541	31	p5	1513.3	453.4
252	physik	6	0	0	0	1	1	1	87	21	5	31	542	31	p5	1532.6	457.8
253	physik	6	0	0	0	1	1	1	167	117	21	31	546	31	p5	1588.1	443.8
254	physik	6	0	0	0	1	1	1	119	27	117	31	561	31	p5	274.5	538.0
255	physik	6	0	0	0	1	1	1	139	20	27	31	554	31	p5	165.9	529.7
256	physik	6	0	0	0	1	1	1	221	42	20	31	552	31	p5	122.1	528.8
257	physik	6	0	0	0	1	1	1	168	11	42	31	571	31	p5	437.1	548.1
258	physik	6	0	0	0	1	1	1	388	23	11	31	570	31	p5	416.6	545.1
259	physik	6	0	0	0	1	1	1	169	31	23	31	477	31	p5	465.2	464.9
260	physik	6	0	0	0	1	1	1	234	27	31	31	483	31	p5	572.7	457.7
261	physik	6	0	0	0	1	1	1	102	300	27	31	489	31	p5	672.2	470.0
262	physik	6	0	0	0	1	1	1	36	8	300	31	491	31	p5	708.3	429.7
263	physik	6	0	0	0	1	1	1	24	17	8	31	491	31	p5	707.9	433.3
264	physik	6	0	0	0	1	1	1	505	34	17	31	491	31	p5	702.2	460.4
265	physik	6	0	0	0	1	1	1	182	26	34	31	498	31	p5	811.0	470.6
266	physik	6	0	0	0	1	1	1	89	27	26	31	504	31	p5	916.1	476.5
267	physik	6	0	0	0	1	1	1	242	31	27	31	511	31	p5	1019.6	465.2
268	physik	6	0	0	0	1	1	1	175	27	31	31	519	31	p5	1162.0	463.4
269	physik	6	0	0	0	1	1	1	178	25	27	31	524	31	p5	1258.1	456.9
270	physik	6	0	0	0	1	1	1	276	59	25	31	531	31	p5	1379.8	453.5
271	physik	6	0	0	0	1	1	1	220	38	59	31	591	31	p5	778.2	552.8
272	physik	6	0	0	0	1	1	1	169	26	38	31	584	31	p5	652.1	573.2
273	physik	6	0	0	0	1	1	1	167	40	26	31	580	31	p5	577.7	565.6
274	physik	6	0	0	0	1	1	1	199	40	40	31	587	31	p5	712.3	569.1
275	physik	6	0	0	0	1	1	1	246	28	40	31	600	31	p5	917.3	571.5
276	physik	6	0	0	0	1	1	1	194	31	28	31	611	31	p5	1086.7	561.7
277	physik	6	0	0	0	1	1	1	200	5	31	31	620	31	p5	1239.6	556.3
278	physik	6	0	0	0	1	1	1	150	31	5	31	619	31	p5	1226.1	564.6
279	physik	6	0	0	0	1	1	1	289	22	31	31	626	31	p5	1338.4	560.6
280	physik	6	0	0	0	1	1	1	218	22	22	31	632	31	p5	1425.8	553.5
281	physik	6	0	0	0	1	1	1	300	24	22	31	636	31	p5	1502.9	541.4
282	physik	6	0	0	0	1	1	1	253	30	24	31	631	31	p5	1416.2	541.1
283	physik	6	0	0	0	1	1	1	221	27	30	31	624	31	p5	1296.0	549.4
284	physik	6	0	0	0	1	1	1	164	38	27	31	533	31	p5	1404.4	463.4
285	physik	6	0	0	0	1	1	1	187	91	38	31	546	31	p5	1588.5	437.9
286	physik	6	0	0	0	1	1	1	164	29	91	31	586	31	p5	690.6	578.9
287	physik	6	0	0	0	1	1	1	254	29	29	31	580	31	p5	584.1	566.9
288	physik	6	0	0	0	1	1	1	115	177	29	31	586	31	p5	681.7	567.5
289	physik	6	0	0	0	1	1	1	52	17	177	31	584	31	p5	652.9	537.5
290	physik	6	0	0	0	1	1	1	31	48	17	31	583	31	p5	642.5	542.6
291	physik	6	0	0	0	1	1	1	179	18	48	31	483	31	p5	562.5	472.2
292	physik	6	0	0	0	1	1	1	317	29	18	31	481	31	p5	531.1	473.8
293	physik	6	0	0	0	1	1	1	351	9	29	31	488	31	p5	660.8	500.7
294	physik	6	0	0	0	1	1	1	291	32	9	31	490	31	p5	683.7	492.0
295	physik	6	0	0	0	1	1	1	252	26	32	31	498	31	p5	819.5	485.6
296	physik	6	0	0	0	1	1	1	202	23	26	31	504	31	p5	907.1	496.2
297	physik	6	0	0	0	1	1	1	295	31	23	31	511	31	p5	1023.4	493.3
298	physik	6	0	0	0	1	1	1	173	393	31	31	518	31	p5	1146.9	482.0
299	physik	6	0	0	0	1	1	1	61	51	393	31	486	31	p5	639.6	483.8
300	physik	6	0	0	0	1	1	1	174	15	51	31	482	31	p5	551.2	499.5
301	physik	6	0	0	0	1	1	1	391	12	15	31	479	31	p5	510.2	502.0
302	physik	6	0	0	0	1	1	1	214	26	12	31	479	31	p5	514.0	493.5
303	physik	6	0	0	0	1	1	1	77	236	26	31	487	31	p5	647.9	496.6
304	physik	6	0	0	0	1	1	1	288	31	236	31	491	31	p5	695.1	497.2
305	physik	6	0	0	0	1	1	1	206	22	31	31	500	31	p5	838.1	492.5
306	physik	6	0	0	0	1	1	1	214	21	22	31	599	31	p5	906.0	510.8
307	physik	6	0	0	0	1	1	1	247	29	21	31	605	31	p5	998.7	518.6
308	physik	6	0	0	0	1	1	1	148	36	29	31	515	31	p5	1087.9	502.7
309	physik	6	0	0	0	1	1	1	555	27	36	31	503	31	p5	904.5	496.9
310	physik	6	0	0	0	1	1	1	265	31	27	31	509	31	p5	1000.5	497.3
311	physik	6	0	0	0	1	1	1	202	31	31	31	516	31	p5	1114.5	479.4
312	physik	6	0	0	0	1	1	1	191	18	31	31	523	31	p5	1232.0	481.7
313	physik	6	0	0	0	1	1	1	174	20	18	31	527	31	p5	1307.9	473.0
314	physik	6	0	0	0	1	1	1	214	20	20	31	532	31	p5	1389.7	467.8
315	physik	6	0	0	0	1	1	1	208	35	20	31	537	31	p5	1461.5	457.0
316	physik	6	0	0	0	1	1	1	309	141	35	31	546	31	p5	1586.5	447.1
317	physik	6	0	0	0	1	1	1	57	50	141	31	563	31	p5	304.0	527.5
318	physik	6	0	0	0	1	1	1	226	26	50	31	551	31	p5	111.6	533.3
319	physik	6	0	0	0	1	1	1	146	6	26	31	559	31	p5	237.2	548.2
320	physik	6	0	0	0	1	1	1	76	71	6	31	559	31	p5	234.2	551.1
321	physik	6	0	0	0	1	1	1	353	28	71	31	570	31	p5	418.3	564.0
322	physik	6	0	0	0	1	1	1	127	270	28	31	575	31	p5	504.9	544.7
323	physik	6	0	0	0	1	1	1	88	11	270	31	576	31	p5	515.3	516.0
324	physik	6	0	0	0	1	1	1	264	44	11	31	575	31	p5	509.8	541.2
