fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
59	bio	10	0	0	0	0	1	1	238	17	24	39	111	39	b4	264.6	152.6
60	bio	10	0	0	0	0	1	1	272	33	17	39	114	39	b4	323.3	156.7
61	bio	10	0	0	0	0	1	1	188	20	33	39	119	39	b4	411.2	146.4
62	bio	10	0	0	0	0	1	1	195	22	20	39	122	39	b4	475.2	144.7
63	bio	10	0	0	0	0	1	1	192	25	22	39	127	39	b4	547.6	142.8
64	bio	10	0	0	0	0	1	1	285	23	25	39	134	39	b4	660.1	136.9
65	bio	10	0	0	0	0	1	1	172	22	23	39	138	39	b4	732.4	139.2
66	bio	10	0	0	0	0	1	1	253	21	22	39	133	39	b4	651.9	139.3
67	bio	10	0	0	0	0	1	1	211	149	21	39	137	39	b4	720.9	132.9
68	bio	10	0	0	0	0	1	1	249	63	149	39	138	39	b4	731.4	113.9
69	bio	10	0	0	0	0	1	1	203	26	63	39	114	39	b4	329.8	137.5
70	bio	10	0	0	0	0	1	1	262	25	26	39	108	39	b4	213.8	148.8
71	bio	10	0	0	0	0	1	1	252	18	25	39	114	39	b4	321.3	152.0
72	bio	10	0	0	0	0	1	1	156	48	18	39	111	39	b4	262.6	157.9
73	bio	10	0	0	0	0	1	1	230	22	48	39	132	39	b4	632.5	141.6
74	bio	10	0	0	0	0	1	1	387	24	22	39	138	39	b4	725.4	132.9
75	bio	10	0	0	0	0	1	1	665	12	24	39	142	39	b4	804.4	134.4
76	bio	10	0	0	0	0	1	1	157	137	12	39	144	39	b4	832.6	129.7
77	bio	10	0	0	0	0	1	1	171	24	137	39	145	39	b4	851.2	121.5
78	bio	10	0	0	0	0	1	1	223	21	24	39	151	39	b4	955.5	124.7
79	bio	10	0	0	0	0	1	1	204	22	21	39	155	39	b4	1021.6	124.6
80	bio	10	0	0	0	0	1	1	279	20	22	39	160	39	b4	1106.4	117.3
81	bio	10	0	0	0	0	1	1	308	14	20	39	164	39	b4	1162.1	119.8
82	bio	10	0	0	0	0	1	1	280	16	14	39	166	39	b4	1196.8	116.4
83	bio	10	0	0	0	0	1	1	259	24	16	39	170	39	b4	1245.2	116.5
84	bio	10	0	0	0	0	1	1	372	23	24	39	176	39	b4	1346.2	118.4
85	bio	10	0	0	0	0	1	1	317	17	23	39	181	39	b4	1433.3	129.9
86	bio	10	0	0	0	0	1	1	211	123	17	39	185	39	b4	1504.5	129.0
87	bio	10	0	0	0	0	1	1	200	134	123	39	190	39	b4	1589.0	129.9
88	bio	10	0	0	0	0	1	1	198	18	134	39	195	39	b4	116.7	193.2
89	bio	10	0	0	0	0	1	1	246	26	18	39	197	39	b4	140.8	216.4
90	bio	10	0	0	0	0	1	1	346	21	26	39	202	39	b4	230.5	224.1
91	bio	10	0	0	0	0	1	1	182	22	21	39	209	39	b4	332.1	225.1
92	bio	10	0	0	0	0	1	1	189	23	22	39	212	39	b4	402.1	230.9
93	bio	10	0	0	0	0	1	1	211	26	23	39	216	39	b4	481.8	228.5
94	bio	10	0	0	0	0	1	1	367	38	26	39	225	39	b4	620.6	218.4
95	bio	10	0	0	0	0	1	1	274	14	38	39	231	39	b4	710.9	218.5
96	bio	10	0	0	0	0	1	1	320	26	14	39	232	39	b4	735.4	222.3
97	bio	10	0	0	0	0	1	1	294	18	26	39	240	39	b4	856.5	218.2
98	bio	10	0	0	0	0	1	1	123	143	18	39	242	39	b4	900.9	224.8
99	bio	10	0	0	0	0	1	1	190	16	143	39	248	39	b4	978.2	216.8
100	bio	10	0	0	0	0	1	1	209	8	16	39	245	39	b4	939.7	220.3
101	bio	10	0	0	0	0	1	1	235	25	8	39	244	39	b4	923.6	213.8
102	bio	10	0	0	0	0	1	1	773	22	25	39	253	39	b4	1067.0	211.3
103	bio	10	0	0	0	0	1	1	279	20	22	39	257	39	b4	1136.4	208.0
104	bio	10	0	0	0	0	1	1	367	26	20	39	260	39	b4	1183.1	204.5
105	bio	10	0	0	0	0	1	1	368	85	26	39	269	39	b4	1318.7	208.8
106	bio	10	0	0	0	0	1	1	204	19	85	39	217	39	b4	492.5	218.5
107	bio	10	0	0	0	0	1	1	220	35	19	39	213	39	b4	421.4	226.1
108	bio	10	0	0	0	0	1	1	199	22	35	39	223	39	b4	570.8	221.6
109	bio	10	0	0	0	0	1	1	193	140	22	39	227	39	b4	659.4	213.8
110	bio	10	0	0	0	0	1	1	316	38	140	39	231	39	b4	722.2	212.9
111	bio	10	0	0	0	0	1	1	389	22	38	39	241	39	b4	872.9	219.5
112	bio	10	0	0	0	0	1	1	513	22	22	39	245	39	b4	936.2	217.3
113	bio	10	0	0	0	0	1	1	302	21	22	39	252	39	b4	1051.0	215.0
114	bio	10	0	0	0	0	1	1	323	18	21	39	257	39	b4	1129.8	211.3
115	bio	10	0	0	0	0	1	1	289	16	18	39	262	39	b4	1201.4	210.2
116	bio	10	0	0	0	0	1	1	208	19	16	39	258	39	b4	1147.6	209.0
117	bio	10	0	0	0	0	1	1	257	26	19	39	262	39	b4	1207.7	217.9
118	bio	10	0	0	0	0	1	1	354	24	26	39	269	39	b4	1313.1	217.8
119	bio	10	0	0	0	0	1	1	381	117	24	39	275	39	b4	1415.4	214.8
120	bio	10	0	0	0	0	1	1	182	16	117	39	286	39	b4	175.8	306.8
121	bio	10	0	0	0	0	1	1	151	136	16	39	283	39	b4	132.5	315.2
122	bio	10	0	0	0	0	1	1	212	16	136	39	283	39	b4	130.6	298.7
123	bio	10	0	0	0	0	1	1	309	18	16	39	285	39	b4	158.5	314.3
124	bio	10	0	0	0	0	1	1	196	22	18	39	288	39	b4	192.5	311.9
125	bio	10	0	0	0	0	1	1	790	158	22	39	294	39	b4	298.5	317.2
126	bio	10	0	0	0	0	1	1	592	27	158	39	298	39	b4	366.4	310.8
127	bio	10	0	0	0	0	1	1	242	12	27	39	212	39	b4	407.9	215.8
128	bio	10	0	0	0	0	1	1	241	18	12	39	215	39	b4	446.3	219.2
129	bio	10	0	0	0	0	1	1	250	31	18	39	216	39	b4	482.4	215.9
130	bio	10	0	0	0	0	1	1	303	21	31	39	225	39	b4	617.8	208.6
131	bio	10	0	0	0	0	1	1	538	18	21	39	230	39	b4	698.7	211.6
132	bio	10	0	0	0	0	1	1	332	38	18	39	233	39	b4	741.3	214.4
133	bio	10	0	0	0	0	1	1	273	20	38	39	240	39	b4	860.6	220.8
134	bio	10	0	0	0	0	1	1	317	45	20	39	243	39	b4	912.0	224.0
135	bio	10	0	0	0	0	1	1	326	20	45	39	253	39	b4	1065.1	217.4
136	bio	10	0	0	0	0	1	1	264	149	20	39	256	39	b4	1118.6	207.5
137	bio	10	0	0	0	0	1	1	454	24	149	39	259	39	b4	1166.4	205.6
138	bio	10	0	0	0	0	1	1	595	27	24	39	267	39	b4	1294.8	218.6
139	bio	10	0	0	0	0	1	1	265	17	27	39	274	39	b4	1400.9	219.4
140	bio	10	0	0	0	0	1	1	137	113	17	39	276	39	b4	1437.2	218.3
141	bio	10	0	0	0	0	1	1	610	27	113	39	283	39	b4	130.1	320.1
142	bio	10	0	0	0	0	1	1	288	163	27	39	293	39	b4	277.4	297.6
143	bio	10	0	0	0	0	1	1	291	9	163	39	300	39	b4	388.9	292.9
144	bio	10	0	0	0	0	1	1	176	23	9	39	299	39	b4	375.7	300.5
145	bio	10	0	0	0	0	1	1	328	20	23	39	303	39	b4	451.6	300.7
146	bio	10	0	0	0	0	1	1	129	24	20	39	307	39	b4	514.4	302.0
147	bio	10	0	0	0	0	1	1	211	31	24	39	313	39	b4	633.6	300.7
148	bio	10	0	0	0	0	1	1	275	23	31	39	320	39	b4	749.4	297.7
149	bio	10	0	0	0	0	1	1	198	21	23	39	325	39	b4	837.7	295.9
150	bio	10	0	0	0	0	1	1	336	18	21	39	329	39	b4	919.8	299.1
151	bio	10	0	0	0	0	1	1	159	29	18	39	333	39	b4	970.1	303.2
152	bio	10	0	0	0	0	1	1	236	22	29	39	342	39	b4	1104.8	301.3
153	bio	10	0	0	0	0	1	1	246	20	22	39	347	39	b4	1191.8	293.8
154	bio	10	0	0	0	0	1	1	229	28	20	39	351	39	b4	1261.5	294.3
155	bio	10	0	0	0	0	1	1	254	173	28	39	341	39	b4	1098.0	290.4
156	bio	10	0	0	0	0	1	1	182	47	173	39	339	39	b4	1055.8	275.4
157	bio	10	0	0	0	0	1	1	237	14	47	39	323	39	b4	812.1	294.2
158	bio	10	0	0	0	0	1	1	213	18	14	39	321	39	b4	772.6	297.3
159	bio	10	0	0	0	0	1	1	334	60	18	39	318	39	b4	719.1	301.1
160	bio	10	0	0	0	0	1	1	181	25	60	39	340	39	b4	1080.2	300.6
161	bio	10	0	0	0	0	1	1	228	44	25	39	349	39	b4	1223.2	300.9
162	bio	10	0	0	0	0	1	1	607	206	44	39	360	39	b4	1401.0	293.0
163	bio	10	0	0	0	0	1	1	160	79	206	39	360	39	b4	1404.9	280.2
164	bio	10	0	0	0	0	1	1	202	25	79	39	315	39	b4	666.5	307.7
165	bio	10	0	0	0	0	1	1	199	79	25	39	308	39	b4	539.9	308.5
166	bio	10	0	0	0	0	1	1	190	22	79	39	355	39	b4	1321.1	291.8
167	bio	10	0	0	0	0	1	1	84	205	22	39	360	39	b4	1405.4	298.1
168	bio	10	0	0	0	0	1	1	218	21	205	39	363	39	b4	1464.2	290.9
169	bio	10	0	0	0	0	1	1	162	42	21	39	359	39	b4	1395.4	292.4
170	bio	10	0	0	0	0	1	1	48	216	42	39	368	39	b4	1539.4	309.0
171	bio	10	0	0	0	0	1	1	470	20	216	39	361	39	b4	1428.4	292.9
172	bio	10	0	0	0	0	1	1	183	21	20	39	365	39	b4	1482.7	304.1
173	bio	10	0	0	0	0	1	1	286	16	21	39	368	39	b4	1537.3	304.2
174	bio	10	0	0	0	0	1	1	175	174	16	39	370	39	b4	1585.3	303.1
175	bio	10	0	0	0	0	1	1	193	124	174	39	371	39	b4	1598.6	289.1
176	bio	10	0	0	0	0	1	1	177	11	124	39	377	39	b4	138.9	366.8
177	bio	10	0	0	0	0	1	1	245	18	11	39	375	39	b4	120.4	386.0
178	bio	10	0	0	0	0	1	1	161	36	18	39	283	39	b4	133.8	319.2
179	bio	10	0	0	0	0	1	1	186	24	36	39	295	39	b4	306.2	301.4
180	bio	10	0	0	0	0	1	1	163	94	24	39	300	39	b4	393.3	303.2
181	bio	10	0	0	0	0	1	1	305	17	94	39	368	39	b4	1543.5	299.9
182	bio	10	0	0	0	0	1	1	143	140	17	39	370	39	b4	1579.2	299.7
183	bio	10	0	0	0	0	1	1	392	12	140	39	377	39	b4	138.9	396.6
184	bio	10	0	0	0	0	1	1	175	25	12	39	375	39	b4	117.0	396.9
185	bio	10	0	0	0	0	1	1	189	26	25	39	382	39	b4	236.1	385.9
186	bio	10	0	0	0	0	1	1	187	28	26	39	387	39	b4	328.9	386.3
187	bio	10	0	0	0	0	1	1	230	26	28	39	395	39	b4	468.0	383.4
188	bio	10	0	0	0	0	1	1	167	25	26	39	401	39	b4	559.6	389.2
189	bio	10	0	0	0	0	1	1	111	162	25	39	408	39	b4	671.4	388.8
190	bio	10	0	0	0	0	1	1	356	41	162	39	408	39	b4	678.3	388.1
191	bio	10	0	0	0	0	1	1	840	17	41	39	421	39	b4	867.2	390.8
192	bio	10	0	0	0	0	1	1	370	13	17	39	424	39	b4	912.0	388.6
193	bio	10	0	0	0	0	1	1	446	16	13	39	421	39	b4	871.1	382.7
194	bio	10	0	0	0	0	1	1	613	16	16	39	423	39	b4	892.9	386.5
195	bio	10	0	0	0	0	1	1	469	26	16	39	425	39	b4	920.4	387.5
196	bio	10	0	0	0	0	1	1	339	163	26	39	429	39	b4	1001.4	388.9
197	bio	10	0	0	0	0	1	1	158	20	163	39	434	39	b4	1075.6	374.4
198	bio	10	0	0	0	0	1	1	454	9	20	39	437	39	b4	1138.1	384.9
199	bio	10	0	0	0	0	1	1	521	21	9	39	436	39	b4	1122.3	384.8
200	bio	10	0	0	0	0	1	1	557	16	21	39	440	39	b4	1197.5	380.5
201	bio	10	0	0	0	0	1	1	250	25	16	39	443	39	b4	1248.0	384.2
202	bio	10	0	0	0	0	1	1	234	21	25	39	450	39	b4	1364.9	377.0
203	bio	10	0	0	0	0	1	1	394	20	21	39	456	39	b4	1453.9	379.3
204	bio	10	0	0	0	0	1	1	57	175	20	39	460	39	b4	1513.5	379.6
205	bio	10	0	0	0	0	1	1	171	15	175	39	465	39	b4	1590.7	374.9
206	bio	10	0	0	0	0	1	1	114	126	15	39	466	39	b4	1616.7	382.1
207	bio	10	0	0	0	0	1	1	155	17	126	39	472	39	b4	148.7	447.4
208	bio	10	0	0	0	0	1	1	235	22	17	39	470	39	b4	109.0	464.8
209	bio	10	0	0	0	0	1	1	157	14	22	39	473	39	b4	173.8	463.1
210	bio	10	0	0	0	0	1	1	404	24	14	39	471	39	b4	140.0	467.1
211	bio	10	0	0	0	0	1	1	181	23	24	39	479	39	b4	276.0	456.5
212	bio	10	0	0	0	0	1	1	193	161	23	39	485	39	b4	378.2	460.0
213	bio	10	0	0	0	0	1	1	162	23	161	39	491	39	b4	473.2	457.7
214	bio	10	0	0	0	0	1	1	287	37	23	39	494	39	b4	533.4	465.7
215	bio	10	0	0	0	0	1	1	233	21	37	39	501	39	b4	659.0	460.1
216	bio	10	0	0	0	0	1	1	184	40	21	39	504	39	b4	705.8	473.1
217	bio	10	0	0	0	0	1	1	174	24	40	39	513	39	b4	835.1	474.5
218	bio	10	0	0	0	0	1	1	206	25	24	39	507	39	b4	742.8	477.0
219	bio	10	0	0	0	0	1	1	277	14	25	39	517	39	b4	894.5	473.8
220	bio	10	0	0	0	0	1	1	213	40	14	39	514	39	b4	857.8	474.4
221	bio	10	0	0	0	0	1	1	202	23	40	39	523	39	b4	980.9	471.3
222	bio	10	0	0	0	0	1	1	110	176	23	39	527	39	b4	1048.7	479.5
223	bio	10	0	0	0	0	1	1	197	22	176	39	530	39	b4	1099.4	467.7
224	bio	10	0	0	0	0	1	1	399	25	22	39	536	39	b4	1191.5	471.6
225	bio	10	0	0	0	0	1	1	207	23	25	39	542	39	b4	1289.8	469.1
226	bio	10	0	0	0	0	1	1	202	22	23	39	537	39	b4	1207.7	468.2
227	bio	10	0	0	0	0	1	1	118	180	22	39	542	39	b4	1294.5	472.5
228	bio	10	0	0	0	0	1	1	322	20	180	39	544	39	b4	1329.9	467.7
229	bio	10	0	0	0	0	1	1	267	23	20	39	547	39	b4	1391.5	476.0
230	bio	10	0	0	0	0	1	1	552	23	23	39	554	39	b4	1503.3	467.3
231	bio	10	0	0	0	0	1	1	141	127	23	39	560	39	b4	1594.3	465.8
232	bio	10	0	0	0	0	1	1	357	22	127	39	564	39	b4	100.5	565.3
233	bio	10	0	0	0	0	1	1	150	22	22	39	567	39	b4	149.4	546.4
234	bio	10	0	0	0	0	1	1	396	21	22	39	572	39	b4	227.7	544.2
235	bio	10	0	0	0	0	1	1	484	27	21	39	577	39	b4	314.5	541.8
236	bio	10	0	0	0	0	1	1	228	128	27	39	585	39	b4	443.9	543.3
237	bio	10	0	0	0	0	1	1	195	176	128	39	590	39	b4	526.8	548.9
238	bio	10	0	0	0	0	1	1	123	23	176	39	600	39	b4	664.2	538.2
239	bio	10	0	0	0	0	1	1	272	24	23	39	604	39	b4	740.6	548.6
240	bio	10	0	0	0	0	1	1	547	38	24	39	608	39	b4	817.0	543.4
241	bio	10	0	0	0	0	1	1	209	25	38	39	504	39	b4	708.9	460.5
242	bio	10	0	0	0	0	1	1	172	27	25	39	412	39	b4	727.7	392.2
243	bio	10	0	0	0	0	1	1	484	30	27	39	423	39	b4	894.2	387.4
244	bio	10	0	0	0	0	1	1	224	13	30	39	614	39	b4	898.1	546.1
245	bio	10	0	0	0	0	1	1	123	30	13	39	612	39	b4	868.4	549.4
246	bio	10	0	0	0	0	1	1	265	21	30	39	621	39	b4	1021.2	554.9
247	bio	10	0	0	0	0	1	1	286	18	21	39	625	39	b4	1074.9	555.3
248	bio	10	0	0	0	0	1	1	136	21	18	39	621	39	b4	1018.2	552.3
249	bio	10	0	0	0	0	1	1	352	18	21	39	627	39	b4	1114.1	555.9
250	bio	10	0	0	0	0	1	1	132	191	18	39	630	39	b4	1149.3	552.7
251	bio	10	0	0	0	0	1	1	194	254	191	39	638	39	b4	1270.3	538.1
252	bio	10	0	0	0	0	1	1	166	66	254	39	642	39	b4	1347.1	543.2
253	bio	10	0	0	0	0	1	1	245	36	66	39	614	39	b4	900.3	555.6
254	bio	10	0	0	0	0	1	1	156	60	36	39	606	39	b4	776.5	545.1
255	bio	10	0	0	0	0	1	1	241	36	60	39	586	39	b4	452.6	543.4
256	bio	10	0	0	0	0	1	1	203	14	36	39	575	39	b4	262.9	552.3
257	bio	10	0	0	0	0	1	1	262	27	14	39	572	39	b4	221.6	554.1
258	bio	10	0	0	0	0	1	1	390	27	27	39	564	39	b4	104.0	550.3
259	bio	10	0	0	0	0	1	1	255	8	27	39	575	39	b4	273.8	545.7
260	bio	10	0	0	0	0	1	1	186	43	8	39	573	39	b4	245.9	543.7
261	bio	10	0	0	0	0	1	1	181	27	43	39	586	39	b4	450.6	541.4
262	bio	10	0	0	0	0	1	1	221	22	27	39	599	39	b4	651.4	541.3
263	bio	10	0	0	0	0	1	1	201	179	22	39	603	39	b4	719.8	541.3
264	bio	10	0	0	0	0	1	1	234	41	179	39	611	39	b4	853.7	540.0
265	bio	10	0	0	0	0	1	1	254	32	41	39	622	39	b4	1034.3	547.5
266	bio	10	0	0	0	0	1	1	199	167	32	39	628	39	b4	1119.6	542.5
267	bio	10	0	0	0	0	1	1	553	39	167	39	632	39	b4	1171.8	542.8
268	bio	10	0	0	0	0	1	1	443	215	39	39	639	39	b4	1293.2	550.4
269	bio	10	0	0	0	0	1	1	133	23	215	39	642	39	b4	1343.6	526.8
270	bio	10	0	0	0	0	1	1	194	25	23	39	647	39	b4	1427.2	549.6
271	bio	10	0	0	0	0	1	1	421	102	25	39	552	39	b4	1458.8	463.8
272	bio	10	0	0	0	0	1	1	196	47	102	39	585	39	b4	438.9	547.3
273	bio	10	0	0	0	0	1	1	248	23	47	39	571	39	b4	210.6	546.5
274	bio	10	0	0	0	0	1	1	128	48	23	39	480	39	b4	294.6	470.4
275	bio	10	0	0	0	0	1	1	262	101	48	39	565	39	b4	112.4	555.4
276	bio	10	0	0	0	0	1	1	182	43	101	39	630	39	b4	1154.0	542.7
277	bio	10	0	0	0	0	1	1	207	20	43	39	644	39	b4	1382.9	546.8
278	bio	10	0	0	0	0	1	1	237	117	20	39	646	39	b4	1421.2	559.0
279	bio	10	0	0	0	0	1	1	182	9	117	39	653	39	b4	118.3	655.2
280	bio	10	0	0	0	0	1	1	252	26	9	39	653	39	b4	109.3	647.8
281	bio	10	0	0	0	0	1	1	393	23	26	39	662	39	b4	248.8	640.9
282	bio	10	0	0	0	0	1	1	194	20	23	39	665	39	b4	318.3	633.1
283	bio	10	0	0	0	0	1	1	180	36	20	39	668	39	b4	367.0	633.9
284	bio	10	0	0	0	0	1	1	448	162	36	39	677	39	b4	501.3	629.8
285	bio	10	0	0	0	0	1	1	783	37	162	39	688	39	b4	675.1	616.6
286	bio	10	0	0	0	0	1	1	199	21	37	39	694	39	b4	762.6	617.5
287	bio	10	0	0	0	0	1	1	230	23	21	39	698	39	b4	825.0	614.2
288	bio	10	0	0	0	0	1	1	240	185	23	39	703	39	b4	908.1	609.1
289	bio	10	0	0	0	0	1	1	199	23	185	39	708	39	b4	988.1	611.8
290	bio	10	0	0	0	0	1	1	280	20	23	39	715	39	b4	1092.6	620.7
291	bio	10	0	0	0	0	1	1	925	19	20	39	719	39	b4	1161.8	612.8
292	bio	10	0	0	0	0	1	1	262	57	19	39	715	39	b4	1087.9	609.7
293	bio	10	0	0	0	0	1	1	198	24	57	39	697	39	b4	801.6	609.2
294	bio	10	0	0	0	0	1	1	196	48	24	39	689	39	b4	684.0	608.9
295	bio	10	0	0	0	0	1	1	186	25	48	39	675	39	b4	482.0	617.5
296	bio	10	0	0	0	0	1	1	262	13	25	39	667	39	b4	346.1	628.7
297	bio	10	0	0	0	0	1	1	536	157	13	39	668	39	b4	364.9	626.7
298	bio	10	0	0	0	0	1	1	259	10	157	39	669	39	b4	380.4	620.0
299	bio	10	0	0	0	0	1	1	300	82	10	39	670	39	b4	395.0	632.4
300	bio	10	0	0	0	0	1	1	241	40	82	39	710	39	b4	1010.9	624.7
301	bio	10	0	0	0	0	1	1	97	177	40	39	717	39	b4	1138.1	631.1
302	bio	10	0	0	0	0	1	1	339	39	177	39	720	39	b4	1171.8	637.3
303	bio	10	0	0	0	0	1	1	449	61	39	39	728	39	b4	1309.3	638.4
304	bio	10	0	0	0	0	1	1	275	43	61	39	703	39	b4	906.4	631.1
305	bio	10	0	0	0	0	1	1	213	13	43	39	691	39	b4	709.8	618.9
306	bio	10	0	0	0	0	1	1	200	70	13	39	688	39	b4	676.9	614.4
307	bio	10	0	0	0	0	1	1	351	20	70	39	727	39	b4	1287.2	621.1
308	bio	10	0	0	0	0	1	1	72	196	20	39	729	39	b4	1325.9	627.7
309	bio	10	0	0	0	0	1	1	255	20	196	39	734	39	b4	1413.3	618.0
310	bio	10	0	0	0	0	1	1	206	116	20	39	737	39	b4	1467.1	618.1
311	bio	10	0	0	0	0	1	1	162	17	116	39	749	39	b4	167.4	710.1
312	bio	10	0	0	0	0	1	1	331	27	17	39	745	39	b4	113.3	717.7
313	bio	10	0	0	0	0	1	1	524	20	27	39	751	39	b4	217.3	718.0
314	bio	10	0	0	0	0	1	1	121	169	20	39	754	39	b4	271.5	717.2
315	bio	10	0	0	0	0	1	1	675	19	169	39	755	39	b4	277.6	721.5
316	bio	10	0	0	0	0	1	1	777	36	19	39	758	39	b4	322.9	715.9
317	bio	10	0	0	0	0	1	1	317	26	36	39	766	39	b4	453.9	714.7
318	bio	10	0	0	0	0	1	1	375	21	26	39	773	39	b4	580.3	706.4
319	bio	10	0	0	0	0	1	1	336	29	21	39	777	39	b4	628.8	709.8
320	bio	10	0	0	0	0	1	1	84	222	29	39	787	39	b4	789.8	703.6
321	bio	10	0	0	0	0	1	1	616	10	222	39	788	39	b4	806.1	695.4
322	bio	10	0	0	0	0	1	1	314	308	10	39	787	39	b4	790.4	684.4
323	bio	10	0	0	0	0	1	1	192	8	308	39	793	39	b4	865.3	698.2
324	bio	10	0	0	0	0	1	1	304	14	8	39	792	39	b4	857.5	694.4
325	bio	10	0	0	0	0	1	1	535	51	14	39	789	39	b4	815.0	679.8
