fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
120	bio	7	1	1	1	1	0	0	151	41	46	64	594	64	b2	767.6	524.0
121	bio	7	1	1	1	1	0	0	228	40	41	64	406	64	b2	689.5	386.2
122	bio	7	1	1	1	1	0	0	196	57	40	64	396	64	b2	543.9	375.5
123	bio	7	1	1	1	1	0	0	183	28	57	64	420	64	b2	902.5	379.3
124	bio	7	1	1	1	1	0	0	408	44	28	64	413	64	b2	807.3	382.0
125	bio	7	1	1	1	1	0	0	187	23	44	64	597	64	b2	819.3	539.1
126	bio	7	1	1	1	1	0	0	225	23	23	64	601	64	b2	881.2	527.8
127	bio	7	1	1	1	1	0	0	204	22	23	64	598	64	b2	836.0	526.8
128	bio	7	1	1	1	1	0	0	339	42	22	64	600	64	b2	868.3	529.1
129	bio	7	1	1	1	1	0	0	150	22	42	64	613	64	b2	1064.6	529.5
130	bio	7	1	1	1	1	0	0	250	18	22	64	611	64	b2	1027.2	529.3
131	bio	7	1	1	1	1	0	0	215	35	18	64	613	64	b2	1066.2	532.7
132	bio	7	1	1	1	1	0	0	172	17	35	64	625	64	b2	1238.1	534.8
133	bio	7	1	1	1	1	0	0	104	1	17	64	623	64	b2	1205.9	533.2
134	bio	7	1	1	1	1	0	0	87	33	1	64	623	64	b2	1207.6	524.7
135	bio	7	1	1	1	1	0	0	188	19	33	64	632	64	b2	1362.0	516.3
136	bio	7	1	1	1	1	0	0	249	24	19	64	629	64	b2	1311.0	522.1
137	bio	7	1	1	1	1	0	0	279	17	24	64	635	64	b2	1412.8	519.1
138	bio	7	1	1	1	1	0	0	555	16	17	64	632	64	b2	1360.9	527.3
139	bio	7	1	1	1	1	0	0	512	28	16	64	630	64	b2	1326.3	523.5
140	bio	7	1	1	1	1	0	0	432	45	28	64	634	64	b2	1391.9	525.9
141	bio	7	1	1	1	1	0	0	230	74	45	64	.	64	b2	1516.9	532.1
142	bio	7	1	1	1	1	0	0	408	78	74	64	602	64	b2	891.2	524.7
143	bio	7	1	1	1	1	0	0	194	81	78	64	555	64	b2	148.1	527.6
144	bio	7	1	1	1	1	0	0	565	28	81	64	604	64	b2	926.2	523.2
145	bio	7	1	1	1	1	0	0	178	23	28	64	518	64	b2	1058.8	508.6
146	bio	7	1	1	1	1	0	0	182	38	23	64	610	64	b2	1017.6	515.9
147	bio	7	1	1	1	1	0	0	178	21	38	64	627	64	b2	1266.8	515.6
148	bio	7	1	1	1	1	0	0	187	29	21	64	623	64	b2	1206.5	515.6
149	bio	7	1	1	1	1	0	0	421	45	29	64	631	64	b2	1347.3	510.0
150	bio	7	1	1	1	1	0	0	292	115	45	64	.	64	b2	1501.2	511.0
151	bio	7	1	1	1	1	0	0	176	37	115	64	560	64	b2	221.5	570.1
152	bio	7	1	1	1	1	0	0	208	28	37	64	554	64	b2	141.0	554.1
153	bio	7	1	1	1	1	0	0	190	39	28	64	651	64	b2	265.0	598.1
154	bio	7	1	1	1	1	0	0	319	27	39	64	657	64	b2	364.7	611.0
155	bio	7	1	1	1	1	0	0	144	22	27	64	652	64	b2	285.0	595.3
156	bio	7	1	1	1	1	0	0	422	54	22	64	558	64	b2	200.3	576.8
157	bio	7	1	1	1	1	0	0	130	46	54	64	663	64	b2	461.8	606.5
158	bio	7	1	1	1	1	0	0	561	35	46	64	568	64	b2	357.2	588.1
159	bio	7	1	1	1	1	0	0	249	27	35	64	664	64	b2	485.4	596.4
160	bio	7	1	1	1	1	0	0	213	29	27	64	670	64	b2	580.4	592.9
161	bio	7	1	1	1	1	0	0	162	18	29	64	589	64	b2	684.9	586.3
162	bio	7	1	1	1	1	0	0	156	45	18	64	675	64	b2	658.4	592.8
163	bio	7	1	1	1	1	0	0	172	25	45	64	601	64	b2	886.6	569.2
164	bio	7	1	1	1	1	0	0	219	33	25	64	596	64	b2	794.7	587.3
165	bio	7	1	1	1	1	0	0	193	49	33	64	606	64	b2	960.3	582.7
166	bio	7	1	1	1	1	0	0	174	34	49	64	709	64	b2	1172.2	598.7
167	bio	7	1	1	1	1	0	0	98	48	34	64	704	64	b2	1108.3	594.1
168	bio	7	1	1	1	1	0	0	194	21	48	64	603	64	b2	915.8	588.6
169	bio	7	1	1	1	1	0	0	338	49	21	64	695	64	b2	961.4	595.5
170	bio	7	1	1	1	1	0	0	187	33	49	64	707	64	b2	1144.7	605.0
171	bio	7	1	1	1	1	0	0	227	22	33	64	705	64	b2	1122.4	597.1
172	bio	7	1	1	1	1	0	0	592	67	22	64	709	64	b2	1189.5	598.7
173	bio	7	1	1	1	1	0	0	240	26	67	64	668	64	b2	530.6	616.0
174	bio	7	1	1	1	1	0	0	167	30	26	64	664	64	b2	473.7	609.9
175	bio	7	1	1	1	1	0	0	220	65	30	64	673	64	b2	621.7	608.1
176	bio	7	1	1	1	1	0	0	169	28	65	64	714	64	b2	1280.0	593.4
177	bio	7	1	1	1	1	0	0	219	22	28	64	634	64	b2	1394.2	586.7
178	bio	7	1	1	1	1	0	0	236	40	22	64	631	64	b2	1343.6	581.9
179	bio	7	1	1	1	1	0	0	198	93	40	64	723	64	b2	1420.5	599.2
180	bio	7	1	1	1	1	0	0	124	41	93	64	650	64	b2	250.4	661.0
181	bio	7	1	1	1	1	0	0	230	37	41	64	643	64	b2	157.8	641.4
182	bio	7	1	1	1	1	0	0	199	48	37	64	649	64	b2	234.3	655.6
183	bio	7	1	1	1	1	0	0	158	22	48	64	749	64	b2	385.5	683.5
184	bio	7	1	1	1	1	0	0	270	33	22	64	747	64	b2	350.2	681.3
185	bio	7	1	1	1	1	0	0	264	86	33	64	666	64	b2	503.7	672.1
186	bio	7	1	1	1	1	0	0	345	22	86	64	646	64	b2	196.6	640.5
187	bio	7	1	1	1	1	0	0	193	148	22	64	644	64	b2	166.8	630.6
188	bio	7	1	1	1	1	0	0	885	37	148	64	649	64	b2	236.6	666.3
189	bio	7	1	1	1	1	0	0	286	14	37	64	749	64	b2	379.2	699.2
190	bio	7	1	1	1	1	0	0	85	233	14	64	747	64	b2	350.6	690.7
191	bio	7	1	1	1	1	0	0	423	35	233	64	662	64	b2	455.1	670.3
192	bio	7	1	1	1	1	0	0	262	20	35	64	674	64	b2	646.6	652.6
193	bio	7	1	1	1	1	0	0	533	25	20	64	671	64	b2	596.1	662.5
194	bio	7	1	1	1	1	0	0	241	23	25	64	676	64	b2	668.9	652.7
195	bio	7	1	1	1	1	0	0	186	59	23	64	679	64	b2	717.6	647.2
196	bio	7	1	1	1	1	0	0	135	27	59	64	693	64	b2	920.6	640.3
197	bio	7	1	1	1	1	0	0	123	39	27	64	690	64	b2	881.7	644.5
198	bio	7	1	1	1	1	0	0	205	29	39	64	706	64	b2	1131.9	654.7
199	bio	7	1	1	1	1	0	0	166	52	29	64	702	64	b2	1071.9	666.2
200	bio	7	1	1	1	1	0	0	137	24	52	64	719	64	b2	1342.5	662.0
201	bio	7	1	1	1	1	0	0	250	29	24	64	714	64	b2	1263.6	666.4
202	bio	7	1	1	1	1	0	0	195	27	29	64	720	64	b2	1367.9	672.6
203	bio	7	1	1	1	1	0	0	200	22	27	64	724	64	b2	1447.8	667.8
204	bio	7	1	1	1	1	0	0	91	7	22	64	822	64	b2	1495.9	677.4
205	bio	7	1	1	1	1	0	0	73	23	7	64	821	64	b2	1492.1	678.5
206	bio	7	1	1	1	1	0	0	361	89	23	64	818	64	b2	1430.6	673.1
207	bio	7	1	1	1	1	0	0	131	48	89	64	746	64	b2	330.2	730.1
208	bio	7	1	1	1	1	0	0	264	43	48	64	736	64	b2	155.1	721.5
209	bio	7	1	1	1	1	0	0	203	24	43	64	744	64	b2	301.8	742.0
210	bio	7	1	1	1	1	0	0	251	20	24	64	743	64	b2	269.0	753.1
211	bio	7	1	1	1	1	0	0	289	32	20	64	842	64	b2	310.2	756.5
212	bio	7	1	1	1	1	0	0	168	17	32	64	752	64	b2	424.2	750.7
213	bio	7	1	1	1	1	0	0	205	31	17	64	847	64	b2	391.1	761.1
214	bio	7	1	1	1	1	0	0	151	23	31	64	760	64	b2	553.6	738.3
215	bio	7	1	1	1	1	0	0	205	30	23	64	757	64	b2	508.9	748.0
216	bio	7	1	1	1	1	0	0	218	18	30	64	767	64	b2	651.2	728.7
217	bio	7	1	1	1	1	0	0	176	19	18	64	765	64	b2	620.0	736.8
218	bio	7	1	1	1	1	0	0	180	53	19	64	767	64	b2	649.9	737.1
219	bio	7	1	1	1	1	0	0	134	29	53	64	788	64	b2	966.0	731.3
220	bio	7	1	1	1	1	0	0	309	41	29	64	782	64	b2	873.0	718.5
221	bio	7	1	1	1	1	0	0	320	27	41	64	790	64	b2	994.2	715.9
222	bio	7	1	1	1	1	0	0	283	17	27	64	796	64	b2	1081.7	735.1
223	bio	7	1	1	1	1	0	0	198	20	17	64	801	64	b2	1143.8	730.7
224	bio	7	1	1	1	1	0	0	525	29	20	64	796	64	b2	1084.0	728.8
225	bio	7	1	1	1	1	0	0	518	38	29	64	804	64	b2	1188.8	740.3
226	bio	7	1	1	1	1	0	0	153	22	38	64	813	64	b2	1360.1	732.1
227	bio	7	1	1	1	1	0	0	345	19	22	64	810	64	b2	1302.2	736.4
228	bio	7	1	1	1	1	0	0	265	24	19	64	817	64	b2	1410.3	754.6
229	bio	7	1	1	1	1	0	0	267	40	24	64	905	64	b2	1330.0	767.2
230	bio	7	1	1	1	1	0	0	311	5	40	64	917	64	b2	1519.8	773.4
231	bio	7	1	1	1	1	0	0	91	103	5	64	917	64	b2	1509.1	771.8
232	bio	7	1	1	1	1	0	0	153	29	103	64	830	64	b2	116.1	801.8
233	bio	7	1	1	1	1	0	0	404	25	29	64	832	64	b2	158.3	825.2
234	bio	7	1	1	1	1	0	0	176	24	25	64	935	64	b2	262.6	844.9
235	bio	7	1	1	1	1	0	0	178	27	24	64	940	64	b2	336.0	849.6
236	bio	7	1	1	1	1	0	0	187	20	27	64	947	64	b2	440.6	853.0
237	bio	7	1	1	1	1	0	0	181	44	20	64	944	64	b2	400.4	861.6
238	bio	7	1	1	1	1	0	0	122	27	44	64	863	64	b2	646.3	803.4
239	bio	7	1	1	1	1	0	0	203	16	27	64	858	64	b2	563.0	821.7
240	bio	7	1	1	1	1	0	0	171	36	16	64	856	64	b2	532.4	826.8
241	bio	7	1	1	1	1	0	0	250	24	36	64	862	64	b2	628.5	805.2
242	bio	7	1	1	1	1	0	0	385	24	24	64	868	64	b2	737.7	791.3
243	bio	7	1	1	1	1	0	0	146	39	24	64	871	64	b2	790.4	781.5
244	bio	7	1	1	1	1	0	0	207	26	39	64	865	64	b2	675.4	776.9
245	bio	7	1	1	1	1	0	0	239	23	26	64	870	64	b2	777.5	767.8
246	bio	7	1	1	1	1	0	0	217	29	23	64	874	64	b2	836.2	762.3
247	bio	7	1	1	1	1	0	0	330	12	29	64	881	64	b2	956.1	770.4
248	bio	7	1	1	1	1	0	0	154	38	12	64	882	64	b2	967.5	781.9
249	bio	7	1	1	1	1	0	0	235	22	38	64	894	64	b2	1148.5	810.1
250	bio	7	1	1	1	1	0	0	123	36	22	64	891	64	b2	1106.8	814.3
251	bio	7	1	1	1	1	0	0	398	24	36	64	1001	64	b2	1303.7	841.2
252	bio	7	1	1	1	1	0	0	293	20	24	64	1009	64	b2	1415.0	837.9
253	bio	7	1	1	1	1	0	0	235	56	20	64	907	64	b2	1368.9	835.6
254	bio	7	1	1	1	1	0	0	319	16	56	64	1014	64	b2	1499.1	845.3
255	bio	7	1	1	1	1	0	0	233	27	16	64	1011	64	b2	1452.7	837.8
256	bio	7	1	1	1	1	0	0	122	14	27	64	1016	64	b2	1534.8	841.8
257	bio	7	1	1	1	1	0	0	101	15	14	64	1016	64	b2	1532.8	839.8
258	bio	7	1	1	1	1	0	0	408	96	15	64	915	64	b2	1487.6	833.2
259	bio	7	1	1	1	1	0	0	113	48	96	64	936	64	b2	283.2	881.3
260	bio	7	1	1	1	1	0	0	314	24	48	64	928	64	b2	159.1	888.6
261	bio	7	1	1	1	1	0	0	185	30	24	64	932	64	b2	209.4	903.4
262	bio	7	1	1	1	1	0	0	167	19	30	64	939	64	b2	324.7	916.2
263	bio	7	1	1	1	1	0	0	156	27	19	64	937	64	b2	290.4	916.3
264	bio	7	1	1	1	1	0	0	335	29	27	64	945	64	b2	411.6	904.3
265	bio	7	1	1	1	1	0	0	237	19	29	64	952	64	b2	520.3	883.1
266	bio	7	1	1	1	1	0	0	269	66	19	64	951	64	b2	492.9	881.6
267	bio	7	1	1	1	1	0	0	166	58	66	64	795	64	b2	1071.2	744.0
268	bio	7	1	1	1	1	0	0	187	30	58	64	782	64	b2	865.9	722.5
269	bio	7	1	1	1	1	0	0	246	25	30	64	791	64	b2	1012.3	726.1
270	bio	7	1	1	1	1	0	0	491	43	25	64	797	64	b2	1088.8	736.4
271	bio	7	1	1	1	1	0	0	144	25	43	64	813	64	b2	1365.5	738.9
272	bio	7	1	1	1	1	0	0	159	7	25	64	811	64	b2	1313.3	728.6
273	bio	7	1	1	1	1	0	0	203	28	7	64	810	64	b2	1311.6	723.8
274	bio	7	1	1	1	1	0	0	206	22	28	64	816	64	b2	1404.4	722.6
275	bio	7	1	1	1	1	0	0	308	62	22	64	812	64	b2	1337.1	718.7
276	bio	7	1	1	1	1	0	0	150	11	62	64	824	64	b2	1540.2	730.3
277	bio	7	1	1	1	1	0	0	206	96	11	64	823	64	b2	1507.2	741.5
278	bio	7	1	1	1	1	0	0	167	24	96	64	831	64	b2	141.4	791.8
279	bio	7	1	1	1	1	0	0	281	31	24	64	833	64	b2	175.9	807.1
280	bio	7	1	1	1	1	0	0	208	47	31	64	844	64	b2	342.3	821.9
281	bio	7	1	1	1	1	0	0	135	24	47	64	851	64	b2	447.8	817.9
282	bio	7	1	1	1	1	0	0	167	29	24	64	847	64	b2	398.2	821.5
283	bio	7	1	1	1	1	0	0	158	23	29	64	858	64	b2	563.3	780.0
284	bio	7	1	1	1	1	0	0	187	27	23	64	856	64	b2	527.2	790.9
285	bio	7	1	1	1	1	0	0	408	26	27	64	864	64	b2	670.1	770.1
286	bio	7	1	1	1	1	0	0	337	28	26	64	867	64	b2	731.7	766.3
287	bio	7	1	1	1	1	0	0	203	26	28	64	872	64	b2	811.8	774.6
288	bio	7	1	1	1	1	0	0	592	23	26	64	867	64	b2	723.2	779.8
289	bio	7	1	1	1	1	0	0	186	51	23	64	871	64	b2	797.8	780.8
290	bio	7	1	1	1	1	0	0	99	32	51	64	883	64	b2	986.6	790.1
291	bio	7	1	1	1	1	0	0	180	46	32	64	880	64	b2	939.6	790.5
292	bio	7	1	1	1	1	0	0	319	55	46	64	894	64	b2	1150.1	812.4
293	bio	7	1	1	1	1	0	0	128	34	55	64	907	64	b2	1357.0	834.0
294	bio	7	1	1	1	1	0	0	279	30	34	64	903	64	b2	1289.9	835.9
295	bio	7	1	1	1	1	0	0	217	30	30	64	912	64	b2	1436.7	827.8
296	bio	7	1	1	1	1	0	0	259	108	30	64	918	64	b2	1532.3	822.5
297	bio	7	1	1	1	1	0	0	260	38	108	64	931	64	b2	201.4	881.8
298	bio	7	1	1	1	1	0	0	150	51	38	64	927	64	b2	137.1	867.5
299	bio	7	1	1	1	1	0	0	153	25	51	64	940	64	b2	337.9	887.2
300	bio	7	1	1	1	1	0	0	164	25	25	64	937	64	b2	300.4	894.0
301	bio	7	1	1	1	1	0	0	312	49	25	64	944	64	b2	396.5	891.4
302	bio	7	1	1	1	1	0	0	211	46	49	64	955	64	b2	559.6	866.3
303	bio	7	1	1	1	1	0	0	222	25	46	64	966	64	b2	757.2	838.0
304	bio	7	1	1	1	1	0	0	262	24	25	64	963	64	b2	699.0	846.4
305	bio	7	1	1	1	1	0	0	153	49	24	64	968	64	b2	781.1	840.1
306	bio	7	1	1	1	1	0	0	268	41	49	64	954	64	b2	549.8	864.9
307	bio	7	1	1	1	1	0	0	295	51	41	64	949	64	b2	462.3	879.3
308	bio	7	1	1	1	1	0	0	200	23	51	64	965	64	b2	734.4	850.4
309	bio	7	1	1	1	1	0	0	255	25	23	64	962	64	b2	671.9	849.2
310	bio	7	1	1	1	1	0	0	460	54	25	64	966	64	b2	759.0	845.5
311	bio	7	1	1	1	1	0	0	162	19	54	64	980	64	b2	969.4	882.5
312	bio	7	1	1	1	1	0	0	368	47	19	64	977	64	b2	928.4	881.9
313	bio	7	1	1	1	1	0	0	214	36	47	64	967	64	b2	779.2	848.4
314	bio	7	1	1	1	1	0	0	327	36	36	64	978	64	b2	942.8	886.7
315	bio	7	1	1	1	1	0	0	195	22	36	64	993	64	b2	1168.5	918.1
316	bio	7	1	1	1	1	0	0	176	34	22	64	990	64	b2	1125.3	913.6
317	bio	7	1	1	1	1	0	0	280	26	34	64	1001	64	b2	1292.9	912.4
318	bio	7	1	1	1	1	0	0	200	20	26	64	.	64	b2	1382.5	920.6
319	bio	7	1	1	1	1	0	0	291	37	20	64	.	64	b2	1346.1	924.4
320	bio	7	1	1	1	1	0	0	176	15	37	64	1015	64	b2	1512.3	914.9
321	bio	7	1	1	1	1	0	0	188	26	15	64	1013	64	b2	1481.4	914.7
322	bio	7	1	1	1	1	0	0	225	29	26	64	.	64	b2	1401.1	938.0
323	bio	7	1	1	1	1	0	0	334	99	29	64	.	64	b2	1525.3	924.4
324	bio	7	1	1	1	1	0	0	169	39	99	64	1032	64	b2	219.2	965.5
