fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
75	physik	11	0	0	1	0	0	0	295	27	33	40	235	40	p4	732.8	194.7
76	physik	11	0	0	1	0	0	0	246	30	27	40	241	40	p4	833.3	195.6
77	physik	11	0	0	1	0	0	0	186	131	30	40	252	40	p4	991.4	206.3
78	physik	11	0	0	1	0	0	0	181	23	131	40	253	40	p4	1007.2	197.8
79	physik	11	0	0	1	0	0	0	271	19	23	40	156	40	p4	1033.2	118.1
80	physik	11	0	0	1	0	0	0	192	26	19	40	159	40	p4	1077.9	128.4
81	physik	11	0	0	1	0	0	0	314	16	26	40	166	40	p4	1198.2	131.5
82	physik	11	0	0	1	0	0	0	294	22	16	40	169	40	p4	1232.5	128.0
83	physik	11	0	0	1	0	0	0	378	29	22	40	174	40	p4	1301.7	122.2
84	physik	11	0	0	1	0	0	0	306	21	29	40	182	40	p4	1446.2	117.7
85	physik	11	0	0	1	0	0	0	302	21	21	40	186	40	p4	1507.7	117.6
86	physik	11	0	0	1	0	0	0	297	98	21	40	190	40	p4	1562.0	118.6
87	physik	11	0	0	1	0	0	0	140	38	98	40	209	40	p4	275.0	182.3
88	physik	11	0	0	1	0	0	0	95	150	38	40	99	40	p4	128.7	180.3
89	physik	11	0	0	1	0	0	0	267	19	150	40	101	40	p4	151.1	160.1
90	physik	11	0	0	1	0	0	0	441	21	19	40	99	40	p4	134.8	178.6
91	physik	11	0	0	1	0	0	0	488	20	21	40	102	40	p4	167.7	179.7
92	physik	11	0	0	1	0	0	0	435	24	20	40	205	40	p4	207.3	184.5
93	physik	11	0	0	1	0	0	0	170	135	24	40	211	40	p4	296.8	190.7
94	physik	11	0	0	1	0	0	0	374	21	135	40	217	40	p4	403.2	195.3
95	physik	11	0	0	1	0	0	0	180	27	21	40	214	40	p4	359.1	198.3
96	physik	11	0	0	1	0	0	0	193	23	27	40	220	40	p4	469.2	190.7
97	physik	11	0	0	1	0	0	0	242	26	23	40	224	40	p4	538.7	187.3
98	physik	11	0	0	1	0	0	0	204	23	26	40	230	40	p4	644.2	192.2
99	physik	11	0	0	1	0	0	0	184	28	23	40	229	40	p4	616.4	191.9
100	physik	11	0	0	1	0	0	0	278	100	28	40	236	40	p4	750.7	199.3
101	physik	11	0	0	1	0	0	0	396	32	100	40	242	40	p4	840.9	199.1
102	physik	11	0	0	1	0	0	0	330	30	32	40	252	40	p4	1001.9	192.3
103	physik	11	0	0	1	0	0	0	314	22	30	40	262	40	p4	1151.2	199.2
104	physik	11	0	0	1	0	0	0	317	25	22	40	265	40	p4	1212.1	206.8
105	physik	11	0	0	1	0	0	0	187	33	25	40	261	40	p4	1137.5	208.7
106	physik	11	0	0	1	0	0	0	345	17	33	40	273	40	p4	1325.2	203.9
107	physik	11	0	0	1	0	0	0	299	25	17	40	270	40	p4	1279.0	202.2
108	physik	11	0	0	1	0	0	0	190	23	25	40	276	40	p4	1368.9	189.2
109	physik	11	0	0	1	0	0	0	116	153	23	40	281	40	p4	1449.5	193.0
110	physik	11	0	0	1	0	0	0	203	21	153	40	282	40	p4	1477.1	192.2
111	physik	11	0	0	1	0	0	0	142	19	21	40	286	40	p4	1536.1	197.8
112	physik	11	0	0	1	0	0	0	112	101	19	40	288	40	p4	1576.4	203.4
113	physik	11	0	0	1	0	0	0	133	36	101	40	297	40	p4	215.5	266.9
114	physik	11	0	0	1	0	0	0	377	31	36	40	292	40	p4	125.5	264.0
115	physik	11	0	0	1	0	0	0	173	153	31	40	212	40	p4	328.7	251.3
116	physik	11	0	0	1	0	0	0	239	34	153	40	297	40	p4	213.2	268.3
117	physik	11	0	0	1	0	0	0	319	26	34	40	304	40	p4	331.5	273.1
118	physik	11	0	0	1	0	0	0	187	26	26	40	311	40	p4	446.8	272.4
119	physik	11	0	0	1	0	0	0	243	23	26	40	317	40	p4	550.4	265.6
120	physik	11	0	0	1	0	0	0	150	34	23	40	314	40	p4	512.3	268.7
121	physik	11	0	0	1	0	0	0	322	37	34	40	328	40	p4	736.7	275.0
122	physik	11	0	0	1	0	0	0	201	39	37	40	341	40	p4	947.7	276.5
123	physik	11	0	0	1	0	0	0	252	28	39	40	333	40	p4	797.7	271.6
124	physik	11	0	0	1	0	0	0	219	42	28	40	339	40	p4	910.4	277.1
125	physik	11	0	0	1	0	0	0	278	31	42	40	328	40	p4	726.8	284.0
126	physik	11	0	0	1	0	0	0	286	23	31	40	337	40	p4	877.1	288.2
127	physik	11	0	0	1	0	0	0	247	19	23	40	341	40	p4	942.7	284.3
128	physik	11	0	0	1	0	0	0	186	25	19	40	343	40	p4	979.3	282.5
129	physik	11	0	0	1	0	0	0	362	11	25	40	349	40	p4	1077.6	281.8
130	physik	11	0	0	1	0	0	0	198	26	11	40	347	40	p4	1057.6	286.8
131	physik	11	0	0	1	0	0	0	163	152	26	40	354	40	p4	1143.6	288.8
132	physik	11	0	0	1	0	0	0	367	23	152	40	360	40	p4	1254.0	283.0
133	physik	11	0	0	1	0	0	0	271	23	23	40	356	40	p4	1189.0	280.2
134	physik	11	0	0	1	0	0	0	195	35	23	40	361	40	p4	1259.4	278.6
135	physik	11	0	0	1	0	0	0	868	8	35	40	353	40	p4	1140.9	277.2
136	physik	11	0	0	1	0	0	0	298	30	8	40	352	40	p4	1115.6	280.3
137	physik	11	0	0	1	0	0	0	313	19	30	40	360	40	p4	1249.4	279.6
138	physik	11	0	0	1	0	0	0	191	28	19	40	363	40	p4	1289.3	275.5
139	physik	11	0	0	1	0	0	0	99	154	28	40	371	40	p4	1422.0	273.1
140	physik	11	0	0	1	0	0	0	206	98	154	40	376	40	p4	1496.2	276.0
141	physik	11	0	0	1	0	0	0	148	34	98	40	385	40	p4	200.1	352.8
142	physik	11	0	0	1	0	0	0	347	30	34	40	379	40	p4	116.4	363.9
143	physik	11	0	0	1	0	0	0	331	31	30	40	383	40	p4	173.1	363.7
144	physik	11	0	0	1	0	0	0	161	23	31	40	387	40	p4	229.7	356.2
145	physik	11	0	0	1	0	0	0	147	165	23	40	392	40	p4	305.1	354.6
146	physik	11	0	0	1	0	0	0	191	24	165	40	396	40	p4	378.2	346.7
147	physik	11	0	0	1	0	0	0	296	33	24	40	392	40	p4	317.7	351.9
148	physik	11	0	0	1	0	0	0	190	21	33	40	406	40	p4	533.6	349.9
149	physik	11	0	0	1	0	0	0	356	24	21	40	404	40	p4	503.5	347.0
150	physik	11	0	0	1	0	0	0	316	26	24	40	408	40	p4	575.7	347.2
151	physik	11	0	0	1	0	0	0	216	22	26	40	413	40	p4	672.3	348.6
152	physik	11	0	0	1	0	0	0	229	24	22	40	411	40	p4	630.2	356.1
153	physik	11	0	0	1	0	0	0	218	28	24	40	415	40	p4	703.4	356.9
154	physik	11	0	0	1	0	0	0	274	19	28	40	422	40	p4	824.0	356.4
155	physik	11	0	0	1	0	0	0	232	26	19	40	420	40	p4	794.5	356.6
156	physik	11	0	0	1	0	0	0	226	13	26	40	425	40	p4	874.1	351.8
157	physik	11	0	0	1	0	0	0	175	25	13	40	423	40	p4	847.6	357.6
158	physik	11	0	0	1	0	0	0	191	25	25	40	429	40	p4	946.8	359.8
159	physik	11	0	0	1	0	0	0	261	28	25	40	435	40	p4	1035.0	363.8
160	physik	11	0	0	1	0	0	0	371	26	28	40	443	40	p4	1168.7	371.3
161	physik	11	0	0	1	0	0	0	282	13	26	40	448	40	p4	1268.6	364.2
162	physik	11	0	0	1	0	0	0	468	14	13	40	451	40	p4	1299.1	369.0
163	physik	11	0	0	1	0	0	0	194	25	14	40	453	40	p4	1333.6	366.5
164	physik	11	0	0	1	0	0	0	268	20	25	40	459	40	p4	1433.7	374.4
165	physik	11	0	0	1	0	0	0	198	20	20	40	461	40	p4	1488.3	376.8
166	physik	11	0	0	1	0	0	0	118	95	20	40	464	40	p4	1531.6	373.0
167	physik	11	0	0	1	0	0	0	179	43	95	40	482	40	p4	305.9	432.5
168	physik	11	0	0	1	0	0	0	374	20	43	40	471	40	p4	112.6	447.7
169	physik	11	0	0	1	0	0	0	278	24	20	40	472	40	p4	147.2	443.0
170	physik	11	0	0	1	0	0	0	277	177	24	40	478	40	p4	247.0	442.4
171	physik	11	0	0	1	0	0	0	245	21	177	40	482	40	p4	305.5	444.7
172	physik	11	0	0	1	0	0	0	549	23	21	40	486	40	p4	373.7	448.5
173	physik	11	0	0	1	0	0	0	241	20	23	40	490	40	p4	453.1	443.3
174	physik	11	0	0	1	0	0	0	333	31	20	40	493	40	p4	500.3	440.2
175	physik	11	0	0	1	0	0	0	405	24	31	40	503	40	p4	658.1	438.6
176	physik	11	0	0	1	0	0	0	287	23	24	40	508	40	p4	744.9	441.8
177	physik	11	0	0	1	0	0	0	213	25	23	40	512	40	p4	815.5	445.1
178	physik	11	0	0	1	0	0	0	339	23	25	40	518	40	p4	912.3	440.4
179	physik	11	0	0	1	0	0	0	387	21	23	40	522	40	p4	980.9	440.3
180	physik	11	0	0	1	0	0	0	208	28	21	40	518	40	p4	926.3	440.2
181	physik	11	0	0	1	0	0	0	270	30	28	40	527	40	p4	1071.9	442.7
182	physik	11	0	0	1	0	0	0	350	24	30	40	537	40	p4	1229.6	437.3
183	physik	11	0	0	1	0	0	0	351	21	24	40	544	40	p4	1327.7	432.5
184	physik	11	0	0	1	0	0	0	248	30	21	40	548	40	p4	1383.5	430.7
185	physik	11	0	0	1	0	0	0	296	105	30	40	556	40	p4	1520.3	437.1
186	physik	11	0	0	1	0	0	0	153	32	105	40	565	40	p4	171.9	545.5
187	physik	11	0	0	1	0	0	0	315	16	32	40	561	40	p4	111.6	539.4
188	physik	11	0	0	1	0	0	0	238	27	16	40	562	40	p4	135.3	536.5
189	physik	11	0	0	1	0	0	0	565	46	27	40	570	40	p4	259.6	526.6
190	physik	11	0	0	1	0	0	0	193	26	46	40	409	40	p4	585.3	392.4
191	physik	11	0	0	1	0	0	0	183	43	26	40	415	40	p4	704.3	345.8
192	physik	11	0	0	1	0	0	0	263	44	43	40	347	40	p4	1046.8	328.4
193	physik	11	0	0	1	0	0	0	160	65	44	40	50	40	p4	872.3	84.6
194	physik	11	0	0	1	0	0	0	154	38	65	40	.	40	p4	276.9	2.6
195	physik	11	0	0	1	0	0	0	242	26	38	40	.	40	p4	150.8	-19.8
196	physik	11	0	0	1	0	0	0	199	29	26	40	7	40	p4	197.4	71.3
197	physik	11	0	0	1	0	0	0	184	35	29	40	112	40	p4	322.5	180.4
198	physik	11	0	0	1	0	0	0	212	60	35	40	228	40	p4	585.4	181.7
199	physik	11	0	0	1	0	0	0	167	37	60	40	263	40	p4	1180.7	192.1
200	physik	11	0	0	1	0	0	0	178	42	37	40	280	40	p4	1434.7	186.0
201	physik	11	0	0	1	0	0	0	285	19	42	40	264	40	p4	1185.9	181.3
202	physik	11	0	0	1	0	0	0	183	28	19	40	262	40	p4	1153.7	191.2
203	physik	11	0	0	1	0	0	0	270	27	28	40	272	40	p4	1309.8	193.4
204	physik	11	0	0	1	0	0	0	340	23	27	40	280	40	p4	1432.8	206.5
205	physik	11	0	0	1	0	0	0	185	20	23	40	285	40	p4	1514.6	203.9
206	physik	11	0	0	1	0	0	0	178	97	20	40	288	40	p4	1569.9	204.3
207	physik	11	0	0	1	0	0	0	154	34	97	40	295	40	p4	187.1	298.8
208	physik	11	0	0	1	0	0	0	278	34	34	40	291	40	p4	100.2	279.5
209	physik	11	0	0	1	0	0	0	292	34	34	40	296	40	p4	199.2	268.0
210	physik	11	0	0	1	0	0	0	418	30	34	40	304	40	p4	329.0	263.6
211	physik	11	0	0	1	0	0	0	291	24	30	40	221	40	p4	477.7	249.8
212	physik	11	0	0	1	0	0	0	397	26	24	40	226	40	p4	567.2	255.7
213	physik	11	0	0	1	0	0	0	158	23	26	40	232	40	p4	673.3	258.4
214	physik	11	0	0	1	0	0	0	248	32	23	40	236	40	p4	744.8	261.9
215	physik	11	0	0	1	0	0	0	771	24	32	40	340	40	p4	922.3	267.3
216	physik	11	0	0	1	0	0	0	192	25	24	40	343	40	p4	983.4	265.6
217	physik	11	0	0	1	0	0	0	399	23	25	40	257	40	p4	1074.6	261.2
218	physik	11	0	0	1	0	0	0	210	28	23	40	261	40	p4	1144.2	260.9
219	physik	11	0	0	1	0	0	0	369	29	28	40	270	40	p4	1278.9	257.7
220	physik	11	0	0	1	0	0	0	362	22	29	40	371	40	p4	1423.0	263.6
221	physik	11	0	0	1	0	0	0	154	95	22	40	376	40	p4	1496.7	274.1
222	physik	11	0	0	1	0	0	0	110	42	95	40	390	40	p4	286.5	370.3
223	physik	11	0	0	1	0	0	0	284	21	42	40	378	40	p4	101.9	367.8
224	physik	11	0	0	1	0	0	0	309	27	21	40	381	40	p4	142.9	359.5
225	physik	11	0	0	1	0	0	0	369	13	27	40	390	40	p4	275.7	348.3
226	physik	11	0	0	1	0	0	0	358	26	13	40	391	40	p4	297.2	355.0
227	physik	11	0	0	1	0	0	0	163	23	26	40	310	40	p4	421.8	339.0
228	physik	11	0	0	1	0	0	0	112	161	23	40	313	40	p4	492.9	335.6
229	physik	11	0	0	1	0	0	0	309	22	161	40	404	40	p4	507.9	345.5
230	physik	11	0	0	1	0	0	0	152	25	22	40	315	40	p4	517.2	270.9
231	physik	11	0	0	1	0	0	0	251	29	25	40	229	40	p4	607.6	255.0
232	physik	11	0	0	1	0	0	0	243	54	29	40	237	40	p4	754.8	257.1
233	physik	11	0	0	1	0	0	0	201	31	54	40	274	40	p4	1336.0	211.1
234	physik	11	0	0	1	0	0	0	274	26	31	40	282	40	p4	1478.0	190.0
235	physik	11	0	0	1	0	0	0	117	102	26	40	288	40	p4	1573.4	191.6
236	physik	11	0	0	1	0	0	0	127	35	102	40	295	40	p4	186.1	281.4
237	physik	11	0	0	1	0	0	0	343	31	35	40	292	40	p4	109.9	266.4
238	physik	11	0	0	1	0	0	0	259	30	31	40	214	40	p4	350.0	261.8
239	physik	11	0	0	1	0	0	0	177	23	30	40	303	40	p4	314.4	267.2
240	physik	11	0	0	1	0	0	0	165	33	23	40	307	40	p4	377.9	264.5
241	physik	11	0	0	1	0	0	0	172	25	33	40	223	40	p4	510.4	254.1
242	physik	11	0	0	1	0	0	0	189	32	25	40	320	40	p4	599.5	264.3
243	physik	11	0	0	1	0	0	0	183	34	32	40	334	40	p4	826.0	265.4
244	physik	11	0	0	1	0	0	0	402	35	34	40	349	40	p4	1077.4	273.3
245	physik	11	0	0	1	0	0	0	226	68	35	40	362	40	p4	1278.4	264.9
246	physik	11	0	0	1	0	0	0	169	34	68	40	409	40	p4	592.9	357.4
247	physik	11	0	0	1	0	0	0	205	30	34	40	314	40	p4	506.4	338.1
248	physik	11	0	0	1	0	0	0	178	150	30	40	412	40	p4	658.4	348.0
249	physik	11	0	0	1	0	0	0	196	34	150	40	422	40	p4	826.9	359.7
250	physik	11	0	0	1	0	0	0	166	23	34	40	430	40	p4	965.7	345.8
251	physik	11	0	0	1	0	0	0	194	37	23	40	435	40	p4	1036.6	345.4
252	physik	11	0	0	1	0	0	0	388	36	37	40	449	40	p4	1281.6	353.1
253	physik	11	0	0	1	0	0	0	207	97	36	40	462	40	p4	1495.2	356.7
254	physik	11	0	0	1	0	0	0	138	35	97	40	477	40	p4	206.9	445.5
255	physik	11	0	0	1	0	0	0	521	27	35	40	472	40	p4	131.1	441.0
256	physik	11	0	0	1	0	0	0	250	122	27	40	389	40	p4	249.9	424.6
257	physik	11	0	0	1	0	0	0	299	25	122	40	472	40	p4	145.6	442.4
258	physik	11	0	0	1	0	0	0	289	27	25	40	478	40	p4	241.2	435.8
259	physik	11	0	0	1	0	0	0	283	25	27	40	484	40	p4	343.2	432.1
260	physik	11	0	0	1	0	0	0	176	28	25	40	401	40	p4	448.4	420.4
261	physik	11	0	0	1	0	0	0	298	32	28	40	409	40	p4	588.3	426.1
262	physik	11	0	0	1	0	0	0	244	125	32	40	510	40	p4	787.8	435.6
263	physik	11	0	0	1	0	0	0	141	28	125	40	510	40	p4	788.4	435.4
264	physik	11	0	0	1	0	0	0	234	6	28	40	518	40	p4	925.2	445.3
265	physik	11	0	0	1	0	0	0	531	24	6	40	518	40	p4	909.6	452.6
266	physik	11	0	0	1	0	0	0	247	24	24	40	522	40	p4	987.7	447.9
267	physik	11	0	0	1	0	0	0	175	30	24	40	527	40	p4	1063.2	440.6
268	physik	11	0	0	1	0	0	0	336	27	30	40	537	40	p4	1238.7	445.7
269	physik	11	0	0	1	0	0	0	613	21	27	40	546	40	p4	1358.7	440.6
270	physik	11	0	0	1	0	0	0	192	28	21	40	551	40	p4	1431.2	438.1
271	physik	11	0	0	1	0	0	0	133	99	28	40	558	40	p4	1544.5	437.7
272	physik	11	0	0	1	0	0	0	137	36	99	40	567	40	p4	198.9	532.9
273	physik	11	0	0	1	0	0	0	424	26	36	40	561	40	p4	112.9	541.8
274	physik	11	0	0	1	0	0	0	251	171	26	40	569	40	p4	237.9	525.3
275	physik	11	0	0	1	0	0	0	278	23	171	40	577	40	p4	367.9	536.5
276	physik	11	0	0	1	0	0	0	299	20	23	40	581	40	p4	438.6	524.5
277	physik	11	0	0	1	0	0	0	289	27	20	40	585	40	p4	491.4	523.9
278	physik	11	0	0	1	0	0	0	502	24	27	40	594	40	p4	631.2	528.0
279	physik	11	0	0	1	0	0	0	159	24	24	40	590	40	p4	563.3	533.2
280	physik	11	0	0	1	0	0	0	371	29	24	40	586	40	p4	503.4	522.8
281	physik	11	0	0	1	0	0	0	425	27	29	40	595	40	p4	647.7	524.6
282	physik	11	0	0	1	0	0	0	269	128	27	40	602	40	p4	762.0	523.4
283	physik	11	0	0	1	0	0	0	205	27	128	40	607	40	p4	821.8	528.7
284	physik	11	0	0	1	0	0	0	214	8	27	40	612	40	p4	927.2	528.6
285	physik	11	0	0	1	0	0	0	162	24	8	40	611	40	p4	912.0	533.7
286	physik	11	0	0	1	0	0	0	336	19	24	40	617	40	p4	995.6	525.9
287	physik	11	0	0	1	0	0	0	293	27	19	40	620	40	p4	1034.5	519.8
288	physik	11	0	0	1	0	0	0	251	25	27	40	627	40	p4	1155.4	521.4
289	physik	11	0	0	1	0	0	0	115	138	25	40	632	40	p4	1241.8	525.4
290	physik	11	0	0	1	0	0	0	242	12	138	40	634	40	p4	1274.0	519.4
291	physik	11	0	0	1	0	0	0	238	26	12	40	632	40	p4	1251.8	517.3
292	physik	11	0	0	1	0	0	0	760	23	26	40	641	40	p4	1387.0	520.3
293	physik	11	0	0	1	0	0	0	535	22	23	40	645	40	p4	1450.7	519.1
294	physik	11	0	0	1	0	0	0	343	21	22	40	650	40	p4	1507.4	516.8
295	physik	11	0	0	1	0	0	0	181	23	21	40	653	40	p4	1563.9	515.9
296	physik	11	0	0	1	0	0	0	134	107	23	40	.	40	p4	1636.7	518.4
297	physik	11	0	0	1	0	0	0	122	34	107	40	666	40	p4	196.1	617.9
298	physik	11	0	0	1	0	0	0	317	35	34	40	660	40	p4	117.0	615.0
299	physik	11	0	0	1	0	0	0	384	26	35	40	667	40	p4	227.9	606.0
300	physik	11	0	0	1	0	0	0	675	31	26	40	672	40	p4	316.8	607.7
301	physik	11	0	0	1	0	0	0	456	28	31	40	684	40	p4	491.2	611.5
302	physik	11	0	0	1	0	0	0	187	188	28	40	692	40	p4	622.7	618.9
303	physik	11	0	0	1	0	0	0	236	26	188	40	697	40	p4	701.6	596.6
304	physik	11	0	0	1	0	0	0	458	22	26	40	702	40	p4	788.3	604.2
305	physik	11	0	0	1	0	0	0	287	25	22	40	707	40	p4	849.4	613.4
306	physik	11	0	0	1	0	0	0	224	19	25	40	713	40	p4	937.6	616.3
307	physik	11	0	0	1	0	0	0	158	22	19	40	711	40	p4	906.7	616.7
308	physik	11	0	0	1	0	0	0	416	26	22	40	708	40	p4	864.3	613.9
309	physik	11	0	0	1	0	0	0	221	29	26	40	714	40	p4	957.6	604.3
310	physik	11	0	0	1	0	0	0	259	22	29	40	723	40	p4	1109.8	607.1
311	physik	11	0	0	1	0	0	0	197	26	22	40	720	40	p4	1066.9	610.0
312	physik	11	0	0	1	0	0	0	237	27	26	40	727	40	p4	1164.6	610.4
313	physik	11	0	0	1	0	0	0	135	187	27	40	734	40	p4	1273.7	614.5
314	physik	11	0	0	1	0	0	0	153	32	187	40	728	40	p4	1180.4	617.6
315	physik	11	0	0	1	0	0	0	273	21	32	40	741	40	p4	1394.9	607.2
316	physik	11	0	0	1	0	0	0	229	18	21	40	744	40	p4	1443.1	616.2
317	physik	11	0	0	1	0	0	0	256	101	18	40	746	40	p4	1490.2	614.0
318	physik	11	0	0	1	0	0	0	117	40	101	40	762	40	p4	275.4	686.5
319	physik	11	0	0	1	0	0	0	577	33	40	40	751	40	p4	118.6	721.5
320	physik	11	0	0	1	0	0	0	258	25	33	40	759	40	p4	241.6	699.0
321	physik	11	0	0	1	0	0	0	187	18	25	40	765	40	p4	345.8	698.6
322	physik	11	0	0	1	0	0	0	213	28	18	40	764	40	p4	321.5	703.2
323	physik	11	0	0	1	0	0	0	373	26	28	40	770	40	p4	425.9	700.5
324	physik	11	0	0	1	0	0	0	294	27	26	40	777	40	p4	535.1	707.5
