fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
44	physik	5	.	.	.	.	.	.	318	24	22	1	149	1	p5	1071.2	164.2
45	physik	5	.	.	.	.	.	.	293	28	24	1	153	1	p5	1127.5	159.3
46	physik	5	.	.	.	.	.	.	193	27	28	1	162	1	p5	1268.6	146.7
47	physik	5	.	.	.	.	.	.	147	26	27	1	168	1	p5	1355.9	144.9
48	physik	5	.	.	.	.	.	.	264	30	26	1	162	1	p5	1257.5	144.1
49	physik	5	.	.	.	.	.	.	203	27	30	1	169	1	p5	1371.2	142.8
50	physik	5	.	.	.	.	.	.	205	26	27	1	175	1	p5	1478.3	149.2
51	physik	5	.	.	.	.	.	.	199	28	26	1	179	1	p5	1540.7	150.6
52	physik	5	.	.	.	.	.	.	280	32	28	1	168	1	p5	1365.8	160.8
53	physik	5	.	.	.	.	.	.	70	32	32	1	167	1	p5	1351.3	171.6
54	physik	5	.	.	.	.	.	.	166	36	32	1	247	1	p5	1174.3	190.5
55	physik	5	.	.	.	.	.	.	146	36	36	1	161	1	p5	1236.4	166.8
56	physik	5	.	.	.	.	.	.	164	35	36	1	163	1	p5	1294.6	159.6
57	physik	5	.	.	.	.	.	.	183	22	35	1	.	1	p5	1557.4	137.2
58	physik	5	.	.	.	.	.	.	186	102	22	1	177	1	p5	1503.2	151.6
59	physik	5	.	.	.	.	.	.	71	51	102	1	194	1	p5	287.8	218.4
60	physik	5	.	.	.	.	.	.	166	25	51	1	183	1	p5	133.4	242.1
61	physik	5	.	.	.	.	.	.	224	29	25	1	190	1	p5	225.6	237.7
62	physik	5	.	.	.	.	.	.	169	24	29	1	198	1	p5	362.5	235.5
63	physik	5	.	.	.	.	.	.	147	45	24	1	201	1	p5	406.8	232.5
64	physik	5	.	.	.	.	.	.	164	55	45	1	194	1	p5	298.7	233.4
65	physik	5	.	.	.	.	.	.	205	39	55	1	211	1	p5	578.4	228.3
66	physik	5	.	.	.	.	.	.	222	38	39	1	207	1	p5	510.7	223.9
67	physik	5	.	.	.	.	.	.	196	16	38	1	213	1	p5	605.2	223.7
68	physik	5	.	.	.	.	.	.	559	39	16	1	215	1	p5	630.8	224.8
69	physik	5	.	.	.	.	.	.	178	23	39	1	222	1	p5	756.0	227.1
70	physik	5	.	.	.	.	.	.	213	22	23	1	219	1	p5	709.8	228.0
71	physik	5	.	.	.	.	.	.	168	60	22	1	220	1	p5	736.3	227.7
72	physik	5	.	.	.	.	.	.	206	88	60	1	222	1	p5	751.6	220.9
73	physik	5	.	.	.	.	.	.	165	25	88	1	218	1	p5	679.2	215.7
74	physik	5	.	.	.	.	.	.	137	39	25	1	222	1	p5	769.4	221.0
75	physik	5	.	.	.	.	.	.	151	32	39	1	230	1	p5	882.6	222.5
76	physik	5	.	.	.	.	.	.	138	44	32	1	233	1	p5	938.8	220.2
77	physik	5	.	.	.	.	.	.	170	23	44	1	226	1	p5	827.3	215.7
78	physik	5	.	.	.	.	.	.	296	26	23	1	227	1	p5	847.6	212.0
79	physik	5	.	.	.	.	.	.	238	34	26	1	236	1	p5	990.0	223.5
80	physik	5	.	.	.	.	.	.	199	29	34	1	240	1	p5	1062.9	227.9
81	physik	5	.	.	.	.	.	.	210	31	29	1	248	1	p5	1205.2	231.1
82	physik	5	.	.	.	.	.	.	191	40	31	1	238	1	p5	1021.0	229.0
83	physik	5	.	.	.	.	.	.	63	46	40	1	244	1	p5	1127.7	231.3
84	physik	5	.	.	.	.	.	.	281	23	46	1	253	1	p5	1291.9	237.4
85	physik	5	.	.	.	.	.	.	196	33	23	1	250	1	p5	1234.4	241.7
86	physik	5	.	.	.	.	.	.	220	25	33	1	264	1	p5	1459.7	213.6
87	physik	5	.	.	.	.	.	.	276	27	25	1	267	1	p5	1506.8	215.3
88	physik	5	.	.	.	.	.	.	284	34	27	1	258	1	p5	1365.3	233.6
89	physik	5	.	.	.	.	.	.	161	108	34	1	272	1	p5	1580.4	195.1
90	physik	5	.	.	.	.	.	.	94	51	108	1	288	1	p5	294.7	277.6
91	physik	5	.	.	.	.	.	.	217	41	51	1	277	1	p5	113.5	294.4
92	physik	5	.	.	.	.	.	.	169	34	41	1	286	1	p5	264.4	305.6
93	physik	5	.	.	.	.	.	.	115	24	34	1	289	1	p5	314.9	305.2
94	physik	5	.	.	.	.	.	.	157	29	24	1	293	1	p5	362.4	303.9
95	physik	5	.	.	.	.	.	.	237	37	29	1	282	1	p5	218.7	311.6
96	physik	5	.	.	.	.	.	.	274	34	37	1	287	1	p5	279.7	308.7
97	physik	5	.	.	.	.	.	.	196	36	34	1	290	1	p5	330.9	305.1
98	physik	5	.	.	.	.	.	.	185	33	36	1	298	1	p5	452.8	305.4
99	physik	5	.	.	.	.	.	.	146	43	33	1	295	1	p5	403.6	304.6
100	physik	5	.	.	.	.	.	.	229	7	43	1	289	1	p5	316.6	301.1
101	physik	5	.	.	.	.	.	.	108	39	7	1	291	1	p5	334.0	303.4
102	physik	5	.	.	.	.	.	.	233	35	39	1	297	1	p5	431.4	306.4
103	physik	5	.	.	.	.	.	.	263	24	35	1	306	1	p5	596.7	307.7
104	physik	5	.	.	.	.	.	.	177	37	24	1	310	1	p5	657.5	302.3
105	physik	5	.	.	.	.	.	.	347	25	37	1	315	1	p5	750.9	297.1
106	physik	5	.	.	.	.	.	.	179	41	25	1	308	1	p5	625.2	302.7
107	physik	5	.	.	.	.	.	.	266	53	41	1	301	1	p5	513.5	304.3
108	physik	5	.	.	.	.	.	.	135	25	53	1	323	1	p5	872.8	328.2
109	physik	5	.	.	.	.	.	.	192	36	25	1	328	1	p5	937.6	332.5
110	physik	5	.	.	.	.	.	.	200	29	36	1	332	1	p5	1011.7	330.9
111	physik	5	.	.	.	.	.	.	218	142	29	1	338	1	p5	1114.8	329.8
112	physik	5	.	.	.	.	.	.	173	15	142	1	421	1	p5	996.9	347.4
113	physik	5	.	.	.	.	.	.	154	27	15	1	329	1	p5	962.8	334.0
114	physik	5	.	.	.	.	.	.	169	42	27	1	325	1	p5	901.4	318.1
115	physik	5	.	.	.	.	.	.	147	37	42	1	334	1	p5	1042.6	319.4
116	physik	5	.	.	.	.	.	.	160	27	37	1	339	1	p5	1127.7	323.9
117	physik	5	.	.	.	.	.	.	173	28	27	1	344	1	p5	1201.4	318.6
118	physik	5	.	.	.	.	.	.	286	8	28	1	350	1	p5	1313.0	307.0
119	physik	5	.	.	.	.	.	.	172	32	8	1	349	1	p5	1289.6	315.7
120	physik	5	.	.	.	.	.	.	169	35	32	1	357	1	p5	1418.8	308.6
121	physik	5	.	.	.	.	.	.	179	103	35	1	361	1	p5	1492.3	309.8
122	physik	5	.	.	.	.	.	.	117	53	103	1	375	1	p5	256.2	389.4
123	physik	5	.	.	.	.	.	.	161	26	53	1	365	1	p5	96.1	407.5
124	physik	5	.	.	.	.	.	.	160	39	26	1	372	1	p5	203.2	410.8
125	physik	5	.	.	.	.	.	.	179	38	39	1	379	1	p5	315.2	395.9
126	physik	5	.	.	.	.	.	.	218	34	38	1	374	1	p5	245.4	406.1
127	physik	5	.	.	.	.	.	.	147	39	34	1	379	1	p5	312.1	399.5
128	physik	5	.	.	.	.	.	.	209	24	39	1	374	1	p5	244.0	400.7
129	physik	5	.	.	.	.	.	.	181	26	24	1	377	1	p5	280.2	396.0
130	physik	5	.	.	.	.	.	.	153	70	26	1	381	1	p5	334.6	384.8
131	physik	5	.	.	.	.	.	.	161	37	70	1	327	1	p5	933.8	315.8
132	physik	5	.	.	.	.	.	.	145	42	37	1	332	1	p5	1006.5	311.7
133	physik	5	.	.	.	.	.	.	229	45	42	1	343	1	p5	1187.4	316.3
134	physik	5	.	.	.	.	.	.	488	75	45	1	354	1	p5	1373.3	311.0
135	physik	5	.	.	.	.	.	.	156	43	75	1	402	1	p5	671.1	383.7
136	physik	5	.	.	.	.	.	.	191	34	43	1	391	1	p5	514.3	393.7
137	physik	5	.	.	.	.	.	.	236	23	34	1	389	1	p5	459.2	394.3
138	physik	5	.	.	.	.	.	.	149	35	23	1	392	1	p5	526.9	392.0
139	physik	5	.	.	.	.	.	.	238	21	35	1	398	1	p5	613.2	387.5
140	physik	5	.	.	.	.	.	.	207	31	21	1	395	1	p5	573.3	381.4
141	physik	5	.	.	.	.	.	.	172	25	31	1	408	1	p5	784.2	390.3
142	physik	5	.	.	.	.	.	.	234	31	25	1	405	1	p5	731.2	390.4
143	physik	5	.	.	.	.	.	.	283	22	31	1	417	1	p5	931.9	391.3
144	physik	5	.	.	.	.	.	.	238	41	22	1	420	1	p5	988.8	398.4
145	physik	5	.	.	.	.	.	.	69	41	41	1	430	1	p5	1129.6	397.5
146	physik	5	.	.	.	.	.	.	260	23	41	1	436	1	p5	1249.9	399.1
147	physik	5	.	.	.	.	.	.	192	31	23	1	433	1	p5	1193.6	403.3
148	physik	5	.	.	.	.	.	.	158	39	31	1	443	1	p5	1361.2	398.4
149	physik	5	.	.	.	.	.	.	228	106	39	1	449	1	p5	1463.7	390.5
150	physik	5	.	.	.	.	.	.	135	53	106	1	467	1	p5	312.4	461.8
151	physik	5	.	.	.	.	.	.	179	36	53	1	455	1	p5	129.4	473.3
152	physik	5	.	.	.	.	.	.	138	38	36	1	461	1	p5	209.1	476.9
153	physik	5	.	.	.	.	.	.	168	39	38	1	470	1	p5	347.9	466.8
154	physik	5	.	.	.	.	.	.	179	47	39	1	475	1	p5	437.1	461.4
155	physik	5	.	.	.	.	.	.	173	42	47	1	403	1	p5	687.5	383.8
156	physik	5	.	.	.	.	.	.	261	33	42	1	397	1	p5	599.2	384.4
157	physik	5	.	.	.	.	.	.	198	28	33	1	411	1	p5	827.2	384.6
158	physik	5	.	.	.	.	.	.	213	37	28	1	407	1	p5	764.8	389.1
159	physik	5	.	.	.	.	.	.	154	40	37	1	419	1	p5	963.5	391.4
160	physik	5	.	.	.	.	.	.	219	34	40	1	425	1	p5	1072.3	401.3
161	physik	5	.	.	.	.	.	.	212	41	34	1	440	1	p5	1321.4	405.0
162	physik	5	.	.	.	.	.	.	190	65	41	1	450	1	p5	1483.8	394.1
163	physik	5	.	.	.	.	.	.	186	45	65	1	415	1	p5	879.8	408.8
164	physik	5	.	.	.	.	.	.	206	43	45	1	404	1	p5	714.2	386.5
165	physik	5	.	.	.	.	.	.	170	36	43	1	397	1	p5	597.3	386.9
166	physik	5	.	.	.	.	.	.	188	38	36	1	401	1	p5	660.3	396.7
167	physik	5	.	.	.	.	.	.	263	51	38	1	408	1	p5	775.7	398.6
168	physik	5	.	.	.	.	.	.	224	31	51	1	394	1	p5	563.2	388.1
169	physik	5	.	.	.	.	.	.	213	36	31	1	410	1	p5	810.0	400.0
170	physik	5	.	.	.	.	.	.	174	26	36	1	483	1	p5	563.3	469.1
171	physik	5	.	.	.	.	.	.	165	44	26	1	486	1	p5	634.3	465.5
172	physik	5	.	.	.	.	.	.	227	36	44	1	481	1	p5	530.0	465.4
173	physik	5	.	.	.	.	.	.	145	36	36	1	485	1	p5	614.6	474.4
174	physik	5	.	.	.	.	.	.	180	24	36	1	492	1	p5	715.3	483.6
175	physik	5	.	.	.	.	.	.	38	41	24	1	496	1	p5	777.9	481.9
176	physik	5	.	.	.	.	.	.	160	24	41	1	502	1	p5	891.4	482.0
177	physik	5	.	.	.	.	.	.	244	43	24	1	500	1	p5	840.6	478.2
178	physik	5	.	.	.	.	.	.	170	18	43	1	512	1	p5	1040.5	481.2
179	physik	5	.	.	.	.	.	.	250	40	18	1	509	1	p5	1001.2	483.5
180	physik	5	.	.	.	.	.	.	153	41	40	1	516	1	p5	1122.5	482.0
181	physik	5	.	.	.	.	.	.	171	45	41	1	500	1	p5	840.7	476.1
182	physik	5	.	.	.	.	.	.	165	26	45	1	490	1	p5	690.5	463.7
183	physik	5	.	.	.	.	.	.	89	43	26	1	495	1	p5	756.5	472.9
184	physik	5	.	.	.	.	.	.	169	53	43	1	504	1	p5	917.5	472.6
185	physik	5	.	.	.	.	.	.	173	25	53	1	529	1	p5	1342.8	480.8
186	physik	5	.	.	.	.	.	.	242	49	25	1	524	1	p5	1255.2	479.8
187	physik	5	.	.	.	.	.	.	150	35	49	1	545	1	p5	1565.2	465.1
188	physik	5	.	.	.	.	.	.	147	114	35	1	547	1	p5	1615.0	464.5
189	physik	5	.	.	.	.	.	.	51	56	114	1	469	1	p5	332.2	498.1
190	physik	5	.	.	.	.	.	.	132	25	56	1	553	1	p5	143.4	524.6
191	physik	5	.	.	.	.	.	.	141	39	25	1	549	1	p5	83.9	535.9
192	physik	5	.	.	.	.	.	.	111	38	39	1	559	1	p5	236.8	518.4
193	physik	5	.	.	.	.	.	.	182	26	38	1	574	1	p5	487.5	521.8
194	physik	5	.	.	.	.	.	.	187	51	26	1	570	1	p5	419.0	528.2
195	physik	5	.	.	.	.	.	.	225	24	51	1	584	1	p5	668.8	516.7
196	physik	5	.	.	.	.	.	.	145	46	24	1	589	1	p5	745.5	530.2
197	physik	5	.	.	.	.	.	.	175	36	46	1	582	1	p5	620.2	521.1
198	physik	5	.	.	.	.	.	.	128	48	36	1	586	1	p5	699.2	531.0
199	physik	5	.	.	.	.	.	.	175	27	48	1	605	1	p5	990.7	542.3
200	physik	5	.	.	.	.	.	.	182	41	27	1	600	1	p5	915.7	540.3
201	physik	5	.	.	.	.	.	.	240	39	41	1	613	1	p5	1128.5	556.2
202	physik	5	.	.	.	.	.	.	267	42	39	1	621	1	p5	1253.1	552.6
203	physik	5	.	.	.	.	.	.	118	30	42	1	628	1	p5	1366.1	555.5
204	physik	5	.	.	.	.	.	.	170	26	30	1	621	1	p5	1242.6	553.9
205	physik	5	.	.	.	.	.	.	186	46	26	1	521	1	p5	1203.7	497.0
206	physik	5	.	.	.	.	.	.	209	19	46	1	634	1	p5	1468.4	547.7
207	physik	5	.	.	.	.	.	.	179	39	19	1	632	1	p5	1426.4	555.4
208	physik	5	.	.	.	.	.	.	142	102	39	1	637	1	p5	1520.0	554.5
209	physik	5	.	.	.	.	.	.	107	51	102	1	657	1	p5	300.0	635.7
210	physik	5	.	.	.	.	.	.	166	96	51	1	645	1	p5	113.4	631.6
211	physik	5	.	.	.	.	.	.	98	46	96	1	629	1	p5	1374.3	555.5
212	physik	5	.	.	.	.	.	.	268	37	46	1	637	1	p5	1519.1	556.3
213	physik	5	.	.	.	.	.	.	140	104	37	1	641	1	p5	1580.9	556.2
214	physik	5	.	.	.	.	.	.	140	47	104	1	657	1	p5	293.5	630.9
215	physik	5	.	.	.	.	.	.	258	47	47	1	646	1	p5	130.8	644.8
216	physik	5	.	.	.	.	.	.	121	34	47	1	.	1	p5	56.2	644.6
217	physik	5	.	.	.	.	.	.	184	28	34	1	660	1	p5	349.7	632.2
218	physik	5	.	.	.	.	.	.	190	40	28	1	665	1	p5	427.2	627.2
219	physik	5	.	.	.	.	.	.	156	44	40	1	661	1	p5	372.9	624.2
220	physik	5	.	.	.	.	.	.	231	45	44	1	677	1	p5	612.2	630.0
221	physik	5	.	.	.	.	.	.	345	43	45	1	667	1	p5	465.7	621.9
222	physik	5	.	.	.	.	.	.	219	38	43	1	681	1	p5	679.9	622.4
223	physik	5	.	.	.	.	.	.	156	44	38	1	686	1	p5	779.6	616.5
224	physik	5	.	.	.	.	.	.	161	36	44	1	680	1	p5	661.8	614.6
225	physik	5	.	.	.	.	.	.	172	37	36	1	676	1	p5	601.4	620.5
226	physik	5	.	.	.	.	.	.	205	40	37	1	683	1	p5	721.6	632.8
227	physik	5	.	.	.	.	.	.	286	41	40	1	689	1	p5	810.0	632.8
228	physik	5	.	.	.	.	.	.	273	9	41	1	696	1	p5	930.7	646.8
229	physik	5	.	.	.	.	.	.	179	30	9	1	695	1	p5	909.0	643.5
230	physik	5	.	.	.	.	.	.	258	39	30	1	704	1	p5	1053.4	655.3
231	physik	5	.	.	.	.	.	.	166	24	39	1	714	1	p5	1221.8	664.6
232	physik	5	.	.	.	.	.	.	153	40	24	1	711	1	p5	1185.8	661.9
233	physik	5	.	.	.	.	.	.	387	29	40	1	704	1	p5	1052.5	648.0
234	physik	5	.	.	.	.	.	.	238	21	29	1	714	1	p5	1213.0	658.6
235	physik	5	.	.	.	.	.	.	152	323	21	1	711	1	p5	1174.6	656.8
236	physik	5	.	.	.	.	.	.	100	177	323	1	718	1	p5	1301.8	668.9
237	physik	5	.	.	.	.	.	.	274	25	177	1	728	1	p5	1453.2	662.1
238	physik	5	.	.	.	.	.	.	172	30	25	1	724	1	p5	1390.3	664.7
239	physik	5	.	.	.	.	.	.	79	104	30	1	728	1	p5	1451.9	670.5
240	physik	5	.	.	.	.	.	.	81	50	104	1	741	1	p5	257.6	746.3
241	physik	5	.	.	.	.	.	.	138	25	50	1	729	1	p5	85.2	748.2
242	physik	5	.	.	.	.	.	.	168	27	25	1	733	1	p5	144.2	743.6
243	physik	5	.	.	.	.	.	.	224	38	27	1	740	1	p5	233.8	750.3
244	physik	5	.	.	.	.	.	.	247	25	38	1	734	1	p5	160.0	740.5
245	physik	5	.	.	.	.	.	.	185	30	25	1	738	1	p5	207.6	730.9
246	physik	5	.	.	.	.	.	.	181	40	30	1	749	1	p5	393.0	725.5
247	physik	5	.	.	.	.	.	.	185	38	40	1	745	1	p5	321.2	720.3
248	physik	5	.	.	.	.	.	.	233	29	38	1	760	1	p5	563.9	730.5
249	physik	5	.	.	.	.	.	.	218	35	29	1	770	1	p5	716.0	720.1
250	physik	5	.	.	.	.	.	.	161	43	35	1	777	1	p5	846.9	714.6
251	physik	5	.	.	.	.	.	.	143	37	43	1	771	1	p5	736.2	711.6
252	physik	5	.	.	.	.	.	.	108	58	37	1	767	1	p5	670.2	715.8
253	physik	5	.	.	.	.	.	.	227	32	58	1	787	1	p5	1014.2	733.6
254	physik	5	.	.	.	.	.	.	197	42	32	1	790	1	p5	1056.8	736.1
255	physik	5	.	.	.	.	.	.	98	45	42	1	784	1	p5	955.8	735.2
256	physik	5	.	.	.	.	.	.	315	28	45	1	714	1	p5	1223.3	662.5
257	physik	5	.	.	.	.	.	.	172	26	28	1	802	1	p5	1254.4	737.5
258	physik	5	.	.	.	.	.	.	250	25	26	1	798	1	p5	1170.7	737.1
259	physik	5	.	.	.	.	.	.	201	43	25	1	800	1	p5	1216.2	740.3
260	physik	5	.	.	.	.	.	.	254	17	43	1	807	1	p5	1334.3	738.8
261	physik	5	.	.	.	.	.	.	111	41	17	1	805	1	p5	1306.7	747.5
262	physik	5	.	.	.	.	.	.	438	28	41	1	816	1	p5	1472.0	751.6
263	physik	5	.	.	.	.	.	.	199	106	28	1	808	1	p5	1348.3	753.6
264	physik	5	.	.	.	.	.	.	135	44	106	1	830	1	p5	188.4	833.9
265	physik	5	.	.	.	.	.	.	265	30	44	1	823	1	p5	90.4	823.1
266	physik	5	.	.	.	.	.	.	221	27	30	1	832	1	p5	239.7	830.6
267	physik	5	.	.	.	.	.	.	195	28	27	1	840	1	p5	351.1	830.3
268	physik	5	.	.	.	.	.	.	216	21	28	1	833	1	p5	258.4	827.5
269	physik	5	.	.	.	.	.	.	226	47	21	1	836	1	p5	298.4	818.7
270	physik	5	.	.	.	.	.	.	210	29	47	1	830	1	p5	186.0	826.8
271	physik	5	.	.	.	.	.	.	254	25	29	1	841	1	p5	362.0	819.6
272	physik	5	.	.	.	.	.	.	353	23	25	1	836	1	p5	295.9	825.3
273	physik	5	.	.	.	.	.	.	319	37	23	1	928	1	p5	245.8	839.2
274	physik	5	.	.	.	.	.	.	270	23	37	1	933	1	p5	322.4	841.1
275	physik	5	.	.	.	.	.	.	192	28	23	1	936	1	p5	371.2	838.3
276	physik	5	.	.	.	.	.	.	202	28	28	1	849	1	p5	499.7	834.0
277	physik	5	.	.	.	.	.	.	192	39	28	1	854	1	p5	594.5	829.6
278	physik	5	.	.	.	.	.	.	290	42	39	1	862	1	p5	727.2	825.0
279	physik	5	.	.	.	.	.	.	334	47	42	1	870	1	p5	862.0	819.4
280	physik	5	.	.	.	.	.	.	220	59	47	1	854	1	p5	585.1	816.9
281	physik	5	.	.	.	.	.	.	195	24	59	1	881	1	p5	1018.4	815.6
282	physik	5	.	.	.	.	.	.	181	36	24	1	879	1	p5	991.2	818.9
283	physik	5	.	.	.	.	.	.	248	32	36	1	882	1	p5	1052.0	823.2
284	physik	5	.	.	.	.	.	.	190	26	32	1	708	1	p5	1117.2	661.9
285	physik	5	.	.	.	.	.	.	124	47	26	1	702	1	p5	1030.1	649.6
286	physik	5	.	.	.	.	.	.	145	38	47	1	715	1	p5	1245.5	663.3
287	physik	5	.	.	.	.	.	.	104	33	38	1	797	1	p5	1161.8	701.3
288	physik	5	.	.	.	.	.	.	155	35	33	1	712	1	p5	1198.9	652.4
289	physik	5	.	.	.	.	.	.	184	37	35	1	717	1	p5	1282.6	662.3
290	physik	5	.	.	.	.	.	.	193	109	37	1	727	1	p5	1443.2	663.7
291	physik	5	.	.	.	.	.	.	175	25	109	1	736	1	p5	179.4	750.6
292	physik	5	.	.	.	.	.	.	199	35	25	1	730	1	p5	102.7	735.1
293	physik	5	.	.	.	.	.	.	265	41	35	1	738	1	p5	208.0	748.0
294	physik	5	.	.	.	.	.	.	311	26	41	1	826	1	p5	127.6	756.1
295	physik	5	.	.	.	.	.	.	378	8	26	1	736	1	p5	181.0	750.2
296	physik	5	.	.	.	.	.	.	251	38	8	1	735	1	p5	169.2	741.0
297	physik	5	.	.	.	.	.	.	373	19	38	1	742	1	p5	268.2	746.7
298	physik	5	.	.	.	.	.	.	157	39	19	1	740	1	p5	233.4	751.8
299	physik	5	.	.	.	.	.	.	149	37	39	1	748	1	p5	367.3	738.1
300	physik	5	.	.	.	.	.	.	143	34	37	1	745	1	p5	308.9	742.2
301	physik	5	.	.	.	.	.	.	128	38	34	1	748	1	p5	374.4	738.5
302	physik	5	.	.	.	.	.	.	172	44	38	1	745	1	p5	307.3	737.5
303	physik	5	.	.	.	.	.	.	274	34	44	1	758	1	p5	533.3	732.3
304	physik	5	.	.	.	.	.	.	157	40	34	1	761	1	p5	580.0	720.8
305	physik	5	.	.	.	.	.	.	201	40	40	1	768	1	p5	691.0	715.3
306	physik	5	.	.	.	.	.	.	163	28	40	1	775	1	p5	813.0	712.3
307	physik	5	.	.	.	.	.	.	166	43	28	1	771	1	p5	745.1	712.1
308	physik	5	.	.	.	.	.	.	159	41	43	1	766	1	p5	643.7	706.4
309	physik	5	.	.	.	.	.	.	192	30	41	1	760	1	p5	556.2	715.5
310	physik	5	.	.	.	.	.	.	213	35	30	1	768	1	p5	692.3	720.8
311	physik	5	.	.	.	.	.	.	293	27	35	1	773	1	p5	770.8	707.7
312	physik	5	.	.	.	.	.	.	74	42	27	1	779	1	p5	870.4	710.8
313	physik	5	.	.	.	.	.	.	182	22	42	1	787	1	p5	1009.7	737.3
314	physik	5	.	.	.	.	.	.	260	31	22	1	783	1	p5	941.2	723.5
315	physik	5	.	.	.	.	.	.	281	184	31	1	791	1	p5	1071.6	729.6
316	physik	5	.	.	.	.	.	.	141	27	184	1	799	1	p5	1188.3	752.5
317	physik	5	.	.	.	.	.	.	257	33	27	1	805	1	p5	1310.8	746.0
318	physik	5	.	.	.	.	.	.	108	40	33	1	810	1	p5	1370.7	744.3
319	physik	5	.	.	.	.	.	.	192	27	40	1	816	1	p5	1477.5	745.4
320	physik	5	.	.	.	.	.	.	238	29	27	1	901	1	p5	1348.7	755.8
321	physik	5	.	.	.	.	.	.	132	104	29	1	818	1	p5	1503.3	747.3
322	physik	5	.	.	.	.	.	.	78	51	104	1	835	1	p5	284.4	817.7
323	physik	5	.	.	.	.	.	.	267	27	51	1	823	1	p5	84.0	828.8
324	physik	5	.	.	.	.	.	.	242	42	27	1	924	1	p5	184.8	854.6
