fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
108	physik	6	1	0	0	1	1	1	158	20	184	100	460	100	p2	1216.1	381.5
109	physik	6	1	0	0	1	1	1	238	30	20	100	463	100	p2	1272.1	391.2
110	physik	6	1	0	0	1	1	1	350	26	30	100	471	100	p2	1425.6	391.7
111	physik	6	1	0	0	1	1	1	184	14	26	100	479	100	p2	1537.3	397.8
112	physik	6	1	0	0	1	1	1	529	15	14	100	480	100	p2	1560.6	397.1
113	physik	6	1	0	0	1	1	1	210	99	15	100	482	100	p2	1588.4	390.5
114	physik	6	1	0	0	1	1	1	122	25	99	100	493	100	p2	216.2	470.3
115	physik	6	1	0	0	1	1	1	164	23	25	100	491	100	p2	185.3	504.7
116	physik	6	1	0	0	1	1	1	163	26	23	100	486	100	p2	83.0	479.5
117	physik	6	1	0	0	1	1	1	189	18	26	100	493	100	p2	218.1	481.8
118	physik	6	1	0	0	1	1	1	230	42	18	100	490	100	p2	160.3	489.8
119	physik	6	1	0	0	1	1	1	442	29	42	100	506	100	p2	418.9	488.0
120	physik	6	1	0	0	1	1	1	254	148	29	100	519	100	p2	612.5	460.7
121	physik	6	1	0	0	1	1	1	453	36	148	100	527	100	p2	741.4	479.8
122	physik	6	1	0	0	1	1	1	237	25	36	100	538	100	p2	901.4	478.9
123	physik	6	1	0	0	1	1	1	586	31	25	100	543	100	p2	997.8	483.2
124	physik	6	1	0	0	1	1	1	377	20	31	100	551	100	p2	1137.0	471.6
125	physik	6	1	0	0	1	1	1	173	25	20	100	548	100	p2	1073.6	468.7
126	physik	6	1	0	0	1	1	1	510	21	25	100	553	100	p2	1173.6	470.9
127	physik	6	1	0	0	1	1	1	224	24	21	100	558	100	p2	1250.2	463.0
128	physik	6	1	0	0	1	1	1	216	17	24	100	564	100	p2	1356.8	467.1
129	physik	6	1	0	0	1	1	1	372	11	17	100	567	100	p2	1397.3	468.6
130	physik	6	1	0	0	1	1	1	174	15	11	100	568	100	p2	1420.8	463.7
131	physik	6	1	0	0	1	1	1	421	12	15	100	566	100	p2	1382.6	460.7
132	physik	6	1	0	0	1	1	1	350	205	12	100	568	100	p2	1420.0	463.3
133	physik	6	1	0	0	1	1	1	235	7	205	100	568	100	p2	1420.7	461.9
134	physik	6	1	0	0	1	1	1	217	17	7	100	569	100	p2	1429.4	472.9
135	physik	6	1	0	0	1	1	1	718	16	17	100	572	100	p2	1468.0	465.7
136	physik	6	1	0	0	1	1	1	212	24	16	100	568	100	p2	1423.9	467.0
137	physik	6	1	0	0	1	1	1	142	95	24	100	577	100	p2	1542.5	465.5
138	physik	6	1	0	0	1	1	1	91	31	95	100	499	100	p2	292.2	507.9
139	physik	6	1	0	0	1	1	1	226	82	31	100	585	100	p2	163.9	552.2
140	physik	6	1	0	0	1	1	1	116	24	82	100	569	100	p2	1435.8	465.5
141	physik	6	1	0	0	1	1	1	103	87	24	100	577	100	p2	1544.9	458.8
142	physik	6	1	0	0	1	1	1	129	25	87	100	601	100	p2	393.0	537.0
143	physik	6	1	0	0	1	1	1	215	21	25	100	593	100	p2	283.1	537.4
144	physik	6	1	0	0	1	1	1	379	26	21	100	598	100	p2	355.6	533.3
145	physik	6	1	0	0	1	1	1	238	27	26	100	604	100	p2	454.1	535.8
146	physik	6	1	0	0	1	1	1	218	19	27	100	611	100	p2	580.0	536.2
147	physik	6	1	0	0	1	1	1	137	172	19	100	615	100	p2	627.7	545.8
148	physik	6	1	0	0	1	1	1	237	26	172	100	624	100	p2	767.8	532.3
149	physik	6	1	0	0	1	1	1	222	32	26	100	617	100	p2	661.3	538.0
150	physik	6	1	0	0	1	1	1	155	20	32	100	629	100	p2	853.2	535.4
151	physik	6	1	0	0	1	1	1	335	27	20	100	624	100	p2	770.1	537.3
152	physik	6	1	0	0	1	1	1	254	20	27	100	632	100	p2	894.7	545.5
153	physik	6	1	0	0	1	1	1	335	14	20	100	637	100	p2	969.9	548.9
154	physik	6	1	0	0	1	1	1	206	17	14	100	634	100	p2	931.3	553.1
155	physik	6	1	0	0	1	1	1	164	26	17	100	638	100	p2	978.7	559.6
156	physik	6	1	0	0	1	1	1	331	29	26	100	647	100	p2	1134.7	557.1
157	physik	6	1	0	0	1	1	1	261	21	29	100	656	100	p2	1284.4	556.7
158	physik	6	1	0	0	1	1	1	264	25	21	100	661	100	p2	1358.7	559.0
159	physik	6	1	0	0	1	1	1	203	95	25	100	666	100	p2	1445.0	562.2
160	physik	6	1	0	0	1	1	1	106	22	95	100	676	100	p2	195.5	619.5
161	physik	6	1	0	0	1	1	1	311	24	22	100	671	100	p2	130.4	633.0
162	physik	6	1	0	0	1	1	1	231	28	24	100	680	100	p2	251.6	628.6
163	physik	6	1	0	0	1	1	1	503	22	28	100	688	100	p2	390.0	622.5
164	physik	6	1	0	0	1	1	1	245	27	22	100	693	100	p2	470.3	615.8
165	physik	6	1	0	0	1	1	1	206	12	27	100	701	100	p2	604.8	624.5
166	physik	6	1	0	0	1	1	1	142	151	12	100	703	100	p2	637.2	637.8
167	physik	6	1	0	0	1	1	1	227	31	151	100	703	100	p2	630.9	642.0
168	physik	6	1	0	0	1	1	1	365	24	31	100	712	100	p2	782.4	637.3
169	physik	6	1	0	0	1	1	1	223	30	24	100	718	100	p2	890.0	635.4
170	physik	6	1	0	0	1	1	1	234	9	30	100	726	100	p2	1022.3	641.7
171	physik	6	1	0	0	1	1	1	458	23	9	100	724	100	p2	992.1	639.2
172	physik	6	1	0	0	1	1	1	213	24	23	100	729	100	p2	1065.0	628.6
173	physik	6	1	0	0	1	1	1	428	25	24	100	735	100	p2	1173.6	633.4
174	physik	6	1	0	0	1	1	1	148	34	25	100	728	100	p2	1050.1	629.5
175	physik	6	1	0	0	1	1	1	242	42	34	100	715	100	p2	838.6	627.3
176	physik	6	1	0	0	1	1	1	210	22	42	100	730	100	p2	1078.0	624.5
177	physik	6	1	0	0	1	1	1	273	26	22	100	734	100	p2	1154.8	635.2
178	physik	6	1	0	0	1	1	1	298	13	26	100	740	100	p2	1248.6	634.6
179	physik	6	1	0	0	1	1	1	222	15	13	100	742	100	p2	1277.4	648.9
180	physik	6	1	0	0	1	1	1	88	26	15	100	739	100	p2	1232.2	649.6
181	physik	6	1	0	0	1	1	1	317	22	26	100	747	100	p2	1346.1	645.8
182	physik	6	1	0	0	1	1	1	199	17	22	100	751	100	p2	1423.5	645.6
183	physik	6	1	0	0	1	1	1	244	30	17	100	754	100	p2	1462.6	635.6
184	physik	6	1	0	0	1	1	1	129	99	30	100	762	100	p2	1583.9	631.1
185	physik	6	1	0	0	1	1	1	100	23	99	100	771	100	p2	198.5	697.7
186	physik	6	1	0	0	1	1	1	282	24	23	100	766	100	p2	116.7	708.6
187	physik	6	1	0	0	1	1	1	338	25	24	100	774	100	p2	242.3	704.2
188	physik	6	1	0	0	1	1	1	331	24	25	100	782	100	p2	372.0	706.8
189	physik	6	1	0	0	1	1	1	121	177	24	100	788	100	p2	466.6	705.5
190	physik	6	1	0	0	1	1	1	259	29	177	100	788	100	p2	468.6	695.3
191	physik	6	1	0	0	1	1	1	200	22	29	100	797	100	p2	619.1	703.2
192	physik	6	1	0	0	1	1	1	227	31	22	100	801	100	p2	692.4	699.8
193	physik	6	1	0	0	1	1	1	207	28	31	100	814	100	p2	879.4	710.6
194	physik	6	1	0	0	1	1	1	307	30	28	100	821	100	p2	994.2	715.3
195	physik	6	1	0	0	1	1	1	362	32	30	100	833	100	p2	1176.5	698.4
196	physik	6	1	0	0	1	1	1	248	24	32	100	843	100	p2	1352.8	712.0
197	physik	6	1	0	0	1	1	1	190	19	24	100	848	100	p2	1435.0	709.3
198	physik	6	1	0	0	1	1	1	472	12	19	100	852	100	p2	1485.8	707.3
199	physik	6	1	0	0	1	1	1	184	91	12	100	854	100	p2	1515.3	702.9
200	physik	6	1	0	0	1	1	1	105	28	91	100	777	100	p2	276.6	708.6
201	physik	6	1	0	0	1	1	1	428	21	28	100	863	100	p2	141.3	771.0
202	physik	6	1	0	0	1	1	1	240	25	21	100	867	100	p2	211.1	781.1
203	physik	6	1	0	0	1	1	1	160	26	25	100	874	100	p2	321.4	782.5
204	physik	6	1	0	0	1	1	1	114	21	26	100	865	100	p2	177.9	786.6
205	physik	6	1	0	0	1	1	1	347	41	21	100	862	100	p2	130.5	785.5
206	physik	6	1	0	0	1	1	1	208	23	41	100	874	100	p2	325.9	780.1
207	physik	6	1	0	0	1	1	1	224	27	23	100	880	100	p2	426.1	779.3
208	physik	6	1	0	0	1	1	1	287	23	27	100	889	100	p2	565.9	774.9
209	physik	6	1	0	0	1	1	1	99	29	23	100	894	100	p2	648.3	780.1
210	physik	6	1	0	0	1	1	1	269	35	29	100	883	100	p2	465.9	777.4
211	physik	6	1	0	0	1	1	1	157	76	35	100	893	100	p2	626.9	781.1
212	physik	6	1	0	0	1	1	1	87	25	76	100	110	100	p2	251.4	134.6
213	physik	6	1	0	0	1	1	1	124	17	25	100	102	100	p2	139.5	103.0
214	physik	6	1	0	0	1	1	1	277	40	17	100	4	100	p2	126.5	55.4
215	physik	6	1	0	0	1	1	1	182	63	40	100	20	100	p2	380.2	61.1
216	physik	6	1	0	0	1	1	1	336	58	63	100	154	100	p2	928.7	143.4
217	physik	6	1	0	0	1	1	1	358	62	58	100	822	100	p2	1015.1	686.6
218	physik	6	1	0	0	1	1	1	137	17	62	100	.	100	p2	1558.7	1011.0
219	physik	6	1	0	0	1	1	1	851	.	17	100	.	100	p2	1598.0	994.1
