fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	5	0	1	1	1	1	1	302	30	150	102	96	102	b1	89.8	140.3
42	bio	5	0	1	1	1	1	1	254	8	30	102	107	102	b1	259.9	136.1
43	bio	5	0	1	1	1	1	1	137	21	8	102	108	102	b1	286.9	120.3
44	bio	5	0	1	1	1	1	1	203	31	21	102	113	102	b1	353.2	114.5
45	bio	5	0	1	1	1	1	1	373	44	31	102	122	102	b1	487.6	112.1
46	bio	5	0	1	1	1	1	1	205	30	44	102	108	102	b1	286.5	133.8
47	bio	5	0	1	1	1	1	1	233	27	30	102	103	102	b1	190.8	129.4
48	bio	5	0	1	1	1	1	1	205	32	27	102	97	102	b1	100.2	132.9
49	bio	5	0	1	1	1	1	1	217	27	32	102	108	102	b1	283.6	146.4
50	bio	5	0	1	1	1	1	1	238	20	27	102	114	102	b1	363.5	144.1
51	bio	5	0	1	1	1	1	1	320	35	20	102	111	102	b1	320.4	128.7
52	bio	5	0	1	1	1	1	1	310	21	35	102	122	102	b1	497.2	131.8
53	bio	5	0	1	1	1	1	1	219	106	21	102	126	102	b1	548.1	124.0
54	bio	5	0	1	1	1	1	1	202	17	106	102	132	102	b1	631.1	118.1
55	bio	5	0	1	1	1	1	1	193	30	17	102	130	102	b1	599.7	125.9
56	bio	5	0	1	1	1	1	1	200	22	30	102	121	102	b1	473.0	120.4
57	bio	5	0	1	1	1	1	1	133	9	22	102	124	102	b1	522.0	128.5
58	bio	5	0	1	1	1	1	1	261	25	9	102	125	102	b1	537.9	118.2
59	bio	5	0	1	1	1	1	1	378	60	25	102	131	102	b1	612.3	131.7
60	bio	5	0	1	1	1	1	1	304	23	60	102	109	102	b1	298.3	135.9
61	bio	5	0	1	1	1	1	1	141	54	23	102	113	102	b1	358.5	144.3
62	bio	5	0	1	1	1	1	1	327	66	54	102	98	102	b1	117.6	132.6
63	bio	5	0	1	1	1	1	1	190	30	66	102	126	102	b1	553.4	141.9
64	bio	5	0	1	1	1	1	1	235	27	30	102	139	102	b1	748.3	132.5
65	bio	5	0	1	1	1	1	1	177	19	27	102	146	102	b1	859.2	125.4
66	bio	5	0	1	1	1	1	1	212	27	19	102	143	102	b1	815.3	127.6
67	bio	5	0	1	1	1	1	1	176	34	27	102	149	102	b1	909.5	126.8
68	bio	5	0	1	1	1	1	1	226	33	34	102	158	102	b1	1037.8	134.3
69	bio	5	0	1	1	1	1	1	297	33	33	102	166	102	b1	1172.4	137.9
70	bio	5	0	1	1	1	1	1	199	24	33	102	175	102	b1	1316.2	137.9
71	bio	5	0	1	1	1	1	1	228	23	24	102	169	102	b1	1227.9	134.3
72	bio	5	0	1	1	1	1	1	210	21	23	102	175	102	b1	1317.3	128.6
73	bio	5	0	1	1	1	1	1	137	123	21	102	180	102	b1	1393.2	144.1
74	bio	5	0	1	1	1	1	1	184	25	123	102	181	102	b1	1417.2	120.5
75	bio	5	0	1	1	1	1	1	305	8	25	102	189	102	b1	1521.7	142.6
76	bio	5	0	1	1	1	1	1	1044	10	8	102	188	102	b1	1513.9	124.6
77	bio	5	0	1	1	1	1	1	617	144	10	102	187	102	b1	1505.2	136.5
78	bio	5	0	1	1	1	1	1	584	29	144	102	187	102	b1	1494.4	141.8
79	bio	5	0	1	1	1	1	1	217	124	29	102	193	102	b1	1602.0	126.1
80	bio	5	0	1	1	1	1	1	238	29	124	102	.	102	b1	60.2	218.0
81	bio	5	0	1	1	1	1	1	193	27	29	102	201	102	b1	179.0	219.2
82	bio	5	0	1	1	1	1	1	157	41	27	102	197	102	b1	109.5	216.8
83	bio	5	0	1	1	1	1	1	268	25	41	102	206	102	b1	268.3	214.3
84	bio	5	0	1	1	1	1	1	157	25	25	102	213	102	b1	366.2	211.7
85	bio	5	0	1	1	1	1	1	211	17	25	102	218	102	b1	464.9	219.8
86	bio	5	0	1	1	1	1	1	317	6	17	102	217	102	b1	437.5	218.0
87	bio	5	0	1	1	1	1	1	141	134	6	102	216	102	b1	428.7	218.6
88	bio	5	0	1	1	1	1	1	202	38	134	102	208	102	b1	299.9	234.0
89	bio	5	0	1	1	1	1	1	342	25	38	102	221	102	b1	506.8	237.5
90	bio	5	0	1	1	1	1	1	229	22	25	102	227	102	b1	596.9	229.2
91	bio	5	0	1	1	1	1	1	250	15	22	102	230	102	b1	659.3	230.8
92	bio	5	0	1	1	1	1	1	295	18	15	102	232	102	b1	700.9	226.8
93	bio	5	0	1	1	1	1	1	189	24	18	102	229	102	b1	651.4	228.1
94	bio	5	0	1	1	1	1	1	196	13	24	102	235	102	b1	746.2	213.8
95	bio	5	0	1	1	1	1	1	245	34	13	102	233	102	b1	717.7	217.0
96	bio	5	0	1	1	1	1	1	347	25	34	102	244	102	b1	904.6	220.3
97	bio	5	0	1	1	1	1	1	181	27	25	102	251	102	b1	994.6	221.1
98	bio	5	0	1	1	1	1	1	101	152	27	102	258	102	b1	1115.5	215.2
99	bio	5	0	1	1	1	1	1	164	26	152	102	263	102	b1	1198.5	191.0
100	bio	5	0	1	1	1	1	1	209	29	26	102	270	102	b1	1298.8	209.3
101	bio	5	0	1	1	1	1	1	300	21	29	102	276	102	b1	1398.8	208.3
102	bio	5	0	1	1	1	1	1	249	21	21	102	281	102	b1	1467.2	207.6
103	bio	5	0	1	1	1	1	1	324	21	21	102	285	102	b1	1533.5	208.2
104	bio	5	0	1	1	1	1	1	448	164	21	102	289	102	b1	1593.7	208.5
105	bio	5	0	1	1	1	1	1	243	135	164	102	288	102	b1	1580.8	205.5
106	bio	5	0	1	1	1	1	1	96	14	135	102	291	102	b1	95.2	312.5
107	bio	5	0	1	1	1	1	1	170	24	14	102	291	102	b1	99.5	281.0
108	bio	5	0	1	1	1	1	1	227	13	24	102	296	102	b1	166.0	279.2
109	bio	5	0	1	1	1	1	1	433	22	13	102	294	102	b1	143.6	283.9
110	bio	5	0	1	1	1	1	1	355	23	22	102	298	102	b1	205.3	284.7
111	bio	5	0	1	1	1	1	1	463	19	23	102	294	102	b1	148.3	291.0
112	bio	5	0	1	1	1	1	1	284	45	19	102	291	102	b1	107.6	291.9
113	bio	5	0	1	1	1	1	1	198	25	45	102	304	102	b1	303.7	301.6
114	bio	5	0	1	1	1	1	1	247	26	25	102	309	102	b1	380.3	302.5
115	bio	5	0	1	1	1	1	1	440	28	26	102	314	102	b1	473.4	299.3
116	bio	5	0	1	1	1	1	1	194	12	28	102	321	102	b1	589.8	297.1
117	bio	5	0	1	1	1	1	1	162	29	12	102	320	102	b1	570.3	300.8
118	bio	5	0	1	1	1	1	1	148	193	29	102	327	102	b1	687.0	293.1
119	bio	5	0	1	1	1	1	1	171	50	193	102	308	102	b1	364.7	287.0
120	bio	5	0	1	1	1	1	1	181	24	50	102	291	102	b1	97.4	295.6
121	bio	5	0	1	1	1	1	1	293	22	24	102	295	102	b1	161.9	280.5
122	bio	5	0	1	1	1	1	1	346	71	22	102	300	102	b1	225.3	282.1
123	bio	5	0	1	1	1	1	1	160	9	71	102	334	102	b1	793.4	297.1
124	bio	5	0	1	1	1	1	1	141	27	9	102	333	102	b1	784.0	281.9
125	bio	5	0	1	1	1	1	1	178	22	27	102	339	102	b1	897.7	278.8
126	bio	5	0	1	1	1	1	1	194	23	22	102	345	102	b1	982.9	288.9
127	bio	5	0	1	1	1	1	1	239	35	23	102	349	102	b1	1040.9	288.9
128	bio	5	0	1	1	1	1	1	192	27	35	102	361	102	b1	1221.3	293.1
129	bio	5	0	1	1	1	1	1	203	21	27	102	351	102	b1	1068.7	299.4
130	bio	5	0	1	1	1	1	1	187	45	21	102	355	102	b1	1119.0	302.2
131	bio	5	0	1	1	1	1	1	233	24	45	102	369	102	b1	1349.6	304.2
132	bio	5	0	1	1	1	1	1	211	22	24	102	376	102	b1	1464.5	307.5
133	bio	5	0	1	1	1	1	1	183	10	22	102	381	102	b1	1538.4	301.2
134	bio	5	0	1	1	1	1	1	254	22	10	102	379	102	b1	1513.4	303.8
135	bio	5	0	1	1	1	1	1	588	18	22	102	384	102	b1	1578.5	296.0
136	bio	5	0	1	1	1	1	1	1040	120	18	102	386	102	b1	1611.8	296.0
137	bio	5	0	1	1	1	1	1	81	37	120	102	392	102	b1	163.7	380.4
138	bio	5	0	1	1	1	1	1	260	26	37	102	388	102	b1	89.9	370.2
139	bio	5	0	1	1	1	1	1	200	28	26	102	396	102	b1	220.5	378.5
140	bio	5	0	1	1	1	1	1	199	27	28	102	390	102	b1	131.0	381.1
141	bio	5	0	1	1	1	1	1	158	43	27	102	395	102	b1	219.3	371.7
142	bio	5	0	1	1	1	1	1	86	27	43	102	390	102	b1	130.6	379.1
143	bio	5	0	1	1	1	1	1	175	23	27	102	399	102	b1	263.9	376.1
144	bio	5	0	1	1	1	1	1	134	125	23	102	404	102	b1	345.8	375.5
145	bio	5	0	1	1	1	1	1	146	40	125	102	410	102	b1	426.3	355.2
146	bio	5	0	1	1	1	1	1	312	26	40	102	402	102	b1	311.9	375.5
147	bio	5	0	1	1	1	1	1	268	20	26	102	409	102	b1	414.8	374.9
148	bio	5	0	1	1	1	1	1	234	25	20	102	407	102	b1	373.6	378.7
149	bio	5	0	1	1	1	1	1	461	200	25	102	411	102	b1	442.9	378.2
150	bio	5	0	1	1	1	1	1	209	25	200	102	419	102	b1	575.8	370.9
151	bio	5	0	1	1	1	1	1	324	24	25	102	415	102	b1	507.6	374.1
152	bio	5	0	1	1	1	1	1	215	25	24	102	411	102	b1	436.3	380.1
153	bio	5	0	1	1	1	1	1	215	32	25	102	417	102	b1	531.7	372.3
154	bio	5	0	1	1	1	1	1	290	24	32	102	424	102	b1	666.1	365.8
155	bio	5	0	1	1	1	1	1	220	22	24	102	420	102	b1	584.7	363.7
156	bio	5	0	1	1	1	1	1	409	28	22	102	417	102	b1	532.6	364.5
157	bio	5	0	1	1	1	1	1	187	31	28	102	425	102	b1	679.1	375.7
158	bio	5	0	1	1	1	1	1	186	25	31	102	433	102	b1	808.3	372.2
159	bio	5	0	1	1	1	1	1	186	36	25	102	429	102	b1	737.3	374.1
160	bio	5	0	1	1	1	1	1	186	22	36	102	440	102	b1	911.6	368.5
161	bio	5	0	1	1	1	1	1	172	44	22	102	445	102	b1	978.1	370.0
162	bio	5	0	1	1	1	1	1	93	142	44	102	429	102	b1	735.7	370.5
163	bio	5	0	1	1	1	1	1	133	26	142	102	423	102	b1	645.4	362.5
164	bio	5	0	1	1	1	1	1	274	29	26	102	432	102	b1	792.7	375.2
165	bio	5	0	1	1	1	1	1	222	21	29	102	440	102	b1	917.3	375.5
166	bio	5	0	1	1	1	1	1	279	183	21	102	446	102	b1	1003.9	376.1
167	bio	5	0	1	1	1	1	1	223	17	183	102	429	102	b1	742.4	394.6
168	bio	5	0	1	1	1	1	1	260	42	17	102	431	102	b1	783.9	373.6
169	bio	5	0	1	1	1	1	1	329	28	42	102	445	102	b1	987.7	373.8
170	bio	5	0	1	1	1	1	1	215	24	28	102	451	102	b1	1094.9	367.6
171	bio	5	0	1	1	1	1	1	181	32	24	102	456	102	b1	1171.4	372.7
172	bio	5	0	1	1	1	1	1	213	21	32	102	463	102	b1	1293.9	376.1
173	bio	5	0	1	1	1	1	1	274	20	21	102	468	102	b1	1367.7	378.0
174	bio	5	0	1	1	1	1	1	149	21	20	102	465	102	b1	1313.5	373.6
175	bio	5	0	1	1	1	1	1	172	26	21	102	469	102	b1	1374.2	377.6
176	bio	5	0	1	1	1	1	1	295	14	26	102	474	102	b1	1446.6	377.5
177	bio	5	0	1	1	1	1	1	116	30	14	102	472	102	b1	1410.3	370.5
178	bio	5	0	1	1	1	1	1	503	25	30	102	481	102	b1	1556.9	380.0
179	bio	5	0	1	1	1	1	1	144	123	25	102	485	102	b1	1621.8	386.0
180	bio	5	0	1	1	1	1	1	151	11	123	102	488	102	b1	108.1	432.7
181	bio	5	0	1	1	1	1	1	144	36	11	102	487	102	b1	106.4	455.4
182	bio	5	0	1	1	1	1	1	172	28	36	102	496	102	b1	238.4	456.8
183	bio	5	0	1	1	1	1	1	219	23	28	102	504	102	b1	373.7	455.6
184	bio	5	0	1	1	1	1	1	157	91	23	102	509	102	b1	444.7	452.5
185	bio	5	0	1	1	1	1	1	185	28	91	102	502	102	b1	323.1	459.8
186	bio	5	0	1	1	1	1	1	292	27	28	102	510	102	b1	459.8	470.4
187	bio	5	0	1	1	1	1	1	170	142	27	102	518	102	b1	596.2	461.0
188	bio	5	0	1	1	1	1	1	151	12	142	102	526	102	b1	718.7	444.8
189	bio	5	0	1	1	1	1	1	403	44	12	102	525	102	b1	704.6	453.5
190	bio	5	0	1	1	1	1	1	251	12	44	102	507	102	b1	428.6	451.5
191	bio	5	0	1	1	1	1	1	231	31	12	102	508	102	b1	439.1	462.6
192	bio	5	0	1	1	1	1	1	197	26	31	102	520	102	b1	618.0	450.3
193	bio	5	0	1	1	1	1	1	156	24	26	102	526	102	b1	724.2	452.1
194	bio	5	0	1	1	1	1	1	391	28	24	102	530	102	b1	795.0	448.5
195	bio	5	0	1	1	1	1	1	286	29	28	102	536	102	b1	904.6	440.4
196	bio	5	0	1	1	1	1	1	175	30	29	102	544	102	b1	1019.8	443.6
197	bio	5	0	1	1	1	1	1	192	29	30	102	552	102	b1	1146.4	443.4
198	bio	5	0	1	1	1	1	1	278	28	29	102	559	102	b1	1267.3	439.8
199	bio	5	0	1	1	1	1	1	173	9	28	102	565	102	b1	1376.1	447.7
200	bio	5	0	1	1	1	1	1	172	148	9	102	565	102	b1	1363.4	449.8
201	bio	5	0	1	1	1	1	1	156	11	148	102	565	102	b1	1380.2	444.6
202	bio	5	0	1	1	1	1	1	213	28	11	102	564	102	b1	1351.4	451.2
203	bio	5	0	1	1	1	1	1	160	23	28	102	571	102	b1	1464.9	464.1
204	bio	5	0	1	1	1	1	1	183	116	23	102	575	102	b1	1542.2	453.3
205	bio	5	0	1	1	1	1	1	290	26	116	102	579	102	b1	117.7	533.8
206	bio	5	0	1	1	1	1	1	171	18	26	102	586	102	b1	210.5	532.1
207	bio	5	0	1	1	1	1	1	128	24	18	102	584	102	b1	179.3	528.6
208	bio	5	0	1	1	1	1	1	180	23	24	102	589	102	b1	269.9	543.2
209	bio	5	0	1	1	1	1	1	241	30	23	102	594	102	b1	348.3	540.2
210	bio	5	0	1	1	1	1	1	237	22	30	102	601	102	b1	472.8	541.4
211	bio	5	0	1	1	1	1	1	265	13	22	102	606	102	b1	549.7	538.2
212	bio	5	0	1	1	1	1	1	177	33	13	102	609	102	b1	584.3	532.6
213	bio	5	0	1	1	1	1	1	278	158	33	102	618	102	b1	741.2	535.7
214	bio	5	0	1	1	1	1	1	166	12	158	102	601	102	b1	451.6	546.9
215	bio	5	0	1	1	1	1	1	92	28	12	102	601	102	b1	470.1	532.2
216	bio	5	0	1	1	1	1	1	247	31	28	102	594	102	b1	356.4	525.0
217	bio	5	0	1	1	1	1	1	206	43	31	102	604	102	b1	517.8	533.5
218	bio	5	0	1	1	1	1	1	704	27	43	102	618	102	b1	738.2	534.8
219	bio	5	0	1	1	1	1	1	173	9	27	102	625	102	b1	857.8	531.1
220	bio	5	0	1	1	1	1	1	100	24	9	102	624	102	b1	841.8	527.5
221	bio	5	0	1	1	1	1	1	190	23	24	102	629	102	b1	930.5	526.6
222	bio	5	0	1	1	1	1	1	215	19	23	102	634	102	b1	997.3	525.7
223	bio	5	0	1	1	1	1	1	135	144	19	102	631	102	b1	962.4	538.7
224	bio	5	0	1	1	1	1	1	64	27	144	102	635	102	b1	1016.9	535.8
225	bio	5	0	1	1	1	1	1	199	16	27	102	628	102	b1	915.7	535.3
226	bio	5	0	1	1	1	1	1	140	26	16	102	631	102	b1	952.5	543.0
227	bio	5	0	1	1	1	1	1	204	25	26	102	638	102	b1	1045.0	540.4
228	bio	5	0	1	1	1	1	1	666	29	25	102	643	102	b1	1135.0	531.8
229	bio	5	0	1	1	1	1	1	210	20	29	102	648	102	b1	1215.2	529.0
230	bio	5	0	1	1	1	1	1	165	23	20	102	651	102	b1	1268.9	530.3
231	bio	5	0	1	1	1	1	1	144	19	23	102	646	102	b1	1192.5	528.3
232	bio	5	0	1	1	1	1	1	168	27	19	102	650	102	b1	1246.4	528.8
233	bio	5	0	1	1	1	1	1	220	24	27	102	656	102	b1	1347.8	530.1
234	bio	5	0	1	1	1	1	1	175	22	24	102	661	102	b1	1446.2	539.5
235	bio	5	0	1	1	1	1	1	181	13	22	102	665	102	b1	1518.2	537.3
236	bio	5	0	1	1	1	1	1	192	183	13	102	664	102	b1	1489.7	532.3
237	bio	5	0	1	1	1	1	1	147	12	183	102	666	102	b1	1524.7	529.8
238	bio	5	0	1	1	1	1	1	424	107	12	102	668	102	b1	1555.7	529.8
239	bio	5	0	1	1	1	1	1	115	24	107	102	583	102	b1	176.2	589.4
240	bio	5	0	1	1	1	1	1	469	32	24	102	672	102	b1	103.6	604.2
241	bio	5	0	1	1	1	1	1	247	19	32	102	685	102	b1	310.0	617.8
242	bio	5	0	1	1	1	1	1	210	27	19	102	683	102	b1	269.2	620.4
243	bio	5	0	1	1	1	1	1	296	24	27	102	693	102	b1	439.7	617.9
244	bio	5	0	1	1	1	1	1	242	162	24	102	698	102	b1	512.9	614.0
245	bio	5	0	1	1	1	1	1	178	18	162	102	677	102	b1	186.9	596.3
246	bio	5	0	1	1	1	1	1	147	27	18	102	679	102	b1	218.8	610.6
247	bio	5	0	1	1	1	1	1	169	23	27	102	686	102	b1	340.1	621.9
248	bio	5	0	1	1	1	1	1	163	24	23	102	683	102	b1	288.4	622.4
249	bio	5	0	1	1	1	1	1	204	26	24	102	678	102	b1	195.7	620.7
250	bio	5	0	1	1	1	1	1	259	30	26	102	686	102	b1	334.4	626.5
251	bio	5	0	1	1	1	1	1	214	20	30	102	695	102	b1	463.1	623.4
252	bio	5	0	1	1	1	1	1	226	26	20	102	700	102	b1	530.8	624.5
253	bio	5	0	1	1	1	1	1	105	185	26	102	705	102	b1	619.6	625.8
254	bio	5	0	1	1	1	1	1	238	29	185	102	697	102	b1	487.3	625.4
255	bio	5	0	1	1	1	1	1	240	21	29	102	707	102	b1	657.0	627.0
256	bio	5	0	1	1	1	1	1	170	26	21	102	711	102	b1	718.3	621.5
257	bio	5	0	1	1	1	1	1	213	26	26	102	704	102	b1	610.2	623.5
258	bio	5	0	1	1	1	1	1	275	33	26	102	712	102	b1	725.5	613.7
259	bio	5	0	1	1	1	1	1	187	24	33	102	719	102	b1	848.6	616.9
260	bio	5	0	1	1	1	1	1	205	204	24	102	725	102	b1	934.7	619.1
261	bio	5	0	1	1	1	1	1	116	27	204	102	723	102	b1	908.1	614.4
262	bio	5	0	1	1	1	1	1	206	26	27	102	731	102	b1	1039.9	624.7
263	bio	5	0	1	1	1	1	1	341	36	26	102	737	102	b1	1154.5	628.3
264	bio	5	0	1	1	1	1	1	233	19	36	102	722	102	b1	881.5	616.1
265	bio	5	0	1	1	1	1	1	162	25	19	102	719	102	b1	848.1	630.4
266	bio	5	0	1	1	1	1	1	173	25	25	102	725	102	b1	946.9	626.8
267	bio	5	0	1	1	1	1	1	207	31	25	102	732	102	b1	1060.0	620.3
268	bio	5	0	1	1	1	1	1	198	19	31	102	739	102	b1	1193.4	622.5
269	bio	5	0	1	1	1	1	1	271	43	19	102	737	102	b1	1151.4	626.5
270	bio	5	0	1	1	1	1	1	150	20	43	102	750	102	b1	1379.8	620.7
271	bio	5	0	1	1	1	1	1	580	25	20	102	748	102	b1	1335.7	618.6
272	bio	5	0	1	1	1	1	1	221	19	25	102	753	102	b1	1436.4	633.3
273	bio	5	0	1	1	1	1	1	121	28	19	102	751	102	b1	1389.0	635.4
274	bio	5	0	1	1	1	1	1	206	112	28	102	759	102	b1	1515.9	629.3
275	bio	5	0	1	1	1	1	1	123	34	112	102	767	102	b1	160.1	694.6
276	bio	5	0	1	1	1	1	1	99	177	34	102	762	102	b1	83.8	707.5
277	bio	5	0	1	1	1	1	1	197	26	177	102	764	102	b1	120.6	703.1
278	bio	5	0	1	1	1	1	1	309	23	26	102	773	102	b1	251.8	717.8
279	bio	5	0	1	1	1	1	1	219	21	23	102	777	102	b1	324.2	722.2
280	bio	5	0	1	1	1	1	1	333	20	21	102	781	102	b1	379.6	717.4
281	bio	5	0	1	1	1	1	1	172	24	20	102	777	102	b1	328.3	716.2
282	bio	5	0	1	1	1	1	1	320	30	24	102	783	102	b1	411.7	710.3
283	bio	5	0	1	1	1	1	1	280	29	30	102	791	102	b1	520.9	707.0
284	bio	5	0	1	1	1	1	1	328	26	29	102	783	102	b1	407.1	700.8
285	bio	5	0	1	1	1	1	1	1445	177	26	102	791	102	b1	525.3	705.5
286	bio	5	0	1	1	1	1	1	279	19	177	102	800	102	b1	669.7	702.8
287	bio	5	0	1	1	1	1	1	158	23	19	102	797	102	b1	620.4	705.9
288	bio	5	0	1	1	1	1	1	186	23	23	102	802	102	b1	697.9	701.1
289	bio	5	0	1	1	1	1	1	379	53	23	102	808	102	b1	783.8	705.5
290	bio	5	0	1	1	1	1	1	214	33	53	102	793	102	b1	553.8	705.1
291	bio	5	0	1	1	1	1	1	180	27	33	102	803	102	b1	713.5	714.9
292	bio	5	0	1	1	1	1	1	260	29	27	102	808	102	b1	789.9	707.6
293	bio	5	0	1	1	1	1	1	279	18	29	102	816	102	b1	917.8	719.7
294	bio	5	0	1	1	1	1	1	201	29	18	102	814	102	b1	884.1	720.2
295	bio	5	0	1	1	1	1	1	128	170	29	102	822	102	b1	1007.6	722.5
296	bio	5	0	1	1	1	1	1	555	27	170	102	823	102	b1	1024.4	717.3
297	bio	5	0	1	1	1	1	1	381	67	27	102	816	102	b1	914.1	723.0
298	bio	5	0	1	1	1	1	1	189	27	67	102	787	102	b1	461.8	724.3
299	bio	5	0	1	1	1	1	1	142	45	27	102	793	102	b1	546.2	713.1
300	bio	5	0	1	1	1	1	1	226	22	45	102	813	102	b1	877.3	712.9
301	bio	5	0	1	1	1	1	1	126	183	22	102	818	102	b1	946.9	726.0
302	bio	5	0	1	1	1	1	1	382	26	183	102	823	102	b1	1020.7	717.6
303	bio	5	0	1	1	1	1	1	246	27	26	102	830	102	b1	1134.8	718.1
304	bio	5	0	1	1	1	1	1	384	34	27	102	837	102	b1	1243.5	710.0
305	bio	5	0	1	1	1	1	1	133	22	34	102	843	102	b1	1347.4	707.4
306	bio	5	0	1	1	1	1	1	222	25	22	102	848	102	b1	1430.4	710.0
307	bio	5	0	1	1	1	1	1	234	21	25	102	854	102	b1	1530.3	708.9
308	bio	5	0	1	1	1	1	1	210	116	21	102	859	102	b1	1597.5	706.2
309	bio	5	0	1	1	1	1	1	193	157	116	102	863	102	b1	99.1	808.8
310	bio	5	0	1	1	1	1	1	233	12	157	102	866	102	b1	138.9	796.7
311	bio	5	0	1	1	1	1	1	274	24	12	102	868	102	b1	165.9	801.3
312	bio	5	0	1	1	1	1	1	224	19	24	102	864	102	b1	109.5	804.9
313	bio	5	0	1	1	1	1	1	168	155	19	102	867	102	b1	159.0	800.8
314	bio	5	0	1	1	1	1	1	201	17	155	102	877	102	b1	307.9	808.1
315	bio	5	0	1	1	1	1	1	547	24	17	102	875	102	b1	282.5	800.8
316	bio	5	0	1	1	1	1	1	335	30	24	102	776	102	b1	305.1	716.5
317	bio	5	0	1	1	1	1	1	100	165	30	102	883	102	b1	419.8	807.3
318	bio	5	0	1	1	1	1	1	195	26	165	102	879	102	b1	340.0	798.2
319	bio	5	0	1	1	1	1	1	210	34	26	102	883	102	b1	427.1	798.9
320	bio	5	0	1	1	1	1	1	163	27	34	102	798	102	b1	629.6	731.3
321	bio	5	0	1	1	1	1	1	139	32	27	102	807	102	b1	767.3	709.5
322	bio	5	0	1	1	1	1	1	204	22	32	102	819	102	b1	959.7	713.8
323	bio	5	0	1	1	1	1	1	135	63	22	102	815	102	b1	905.4	720.6
324	bio	5	0	1	1	1	1	1	130	25	63	102	888	102	b1	486.2	770.4
325	bio	5	0	1	1	1	1	1	283	168	25	102	883	102	b1	427.7	797.7
