fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
66	physik	8	0	1	1	0	0	0	330	25	28	98	220	98	p1	554.0	249.0
67	physik	8	0	1	1	0	0	0	232	32	25	98	225	98	p1	647.3	247.8
68	physik	8	0	1	1	0	0	0	187	27	32	98	218	98	p1	514.5	250.7
69	physik	8	0	1	1	0	0	0	90	40	27	98	223	98	p1	608.5	247.0
70	physik	8	0	1	1	0	0	0	209	23	40	98	230	98	p1	723.2	249.1
71	physik	8	0	1	1	0	0	0	177	22	23	98	233	98	p1	781.1	246.9
72	physik	8	0	1	1	0	0	0	240	27	22	98	237	98	p1	840.1	238.0
73	physik	8	0	1	1	0	0	0	209	32	27	98	244	98	p1	935.3	235.7
74	physik	8	0	1	1	0	0	0	220	25	32	98	252	98	p1	1073.1	235.8
75	physik	8	0	1	1	0	0	0	90	36	25	98	257	98	p1	1163.6	246.9
76	physik	8	0	1	1	0	0	0	192	28	36	98	263	98	p1	1266.7	250.9
77	physik	8	0	1	1	0	0	0	180	20	28	98	272	98	p1	1396.3	253.9
78	physik	8	0	1	1	0	0	0	161	28	20	98	275	98	p1	1459.1	249.8
79	physik	8	0	1	1	0	0	0	90	141	28	98	281	98	p1	1547.5	246.5
80	physik	8	0	1	1	0	0	0	109	22	141	98	287	98	p1	123.7	292.5
81	physik	8	0	1	1	0	0	0	447	30	22	98	284	98	p1	85.2	316.2
82	physik	8	0	1	1	0	0	0	309	41	30	98	295	98	p1	256.0	328.1
83	physik	8	0	1	1	0	0	0	170	31	41	98	306	98	p1	429.6	341.3
84	physik	8	0	1	1	0	0	0	201	24	31	98	311	98	p1	508.6	332.5
85	physik	8	0	1	1	0	0	0	206	34	24	98	315	98	p1	590.5	334.4
86	physik	8	0	1	1	0	0	0	329	26	34	98	319	98	p1	665.3	326.2
87	physik	8	0	1	1	0	0	0	158	31	26	98	315	98	p1	590.9	329.1
88	physik	8	0	1	1	0	0	0	238	35	31	98	325	98	p1	760.5	315.5
89	physik	8	0	1	1	0	0	0	235	14	35	98	331	98	p1	867.6	319.6
90	physik	8	0	1	1	0	0	0	285	21	14	98	333	98	p1	899.7	313.4
91	physik	8	0	1	1	0	0	0	164	23	21	98	330	98	p1	843.5	313.1
92	physik	8	0	1	1	0	0	0	191	25	23	98	334	98	p1	911.0	313.7
93	physik	8	0	1	1	0	0	0	205	28	25	98	339	98	p1	994.1	325.5
94	physik	8	0	1	1	0	0	0	287	36	28	98	346	98	p1	1113.6	329.4
95	physik	8	0	1	1	0	0	0	264	23	36	98	353	98	p1	1221.4	330.7
96	physik	8	0	1	1	0	0	0	160	20	23	98	357	98	p1	1296.9	340.8
97	physik	8	0	1	1	0	0	0	169	17	20	98	453	98	p1	1362.4	345.4
98	physik	8	0	1	1	0	0	0	255	28	17	98	456	98	p1	1407.4	346.4
99	physik	8	0	1	1	0	0	0	257	116	28	98	462	98	p1	1507.1	347.4
100	physik	8	0	1	1	0	0	0	107	26	116	98	380	98	p1	166.1	393.3
101	physik	8	0	1	1	0	0	0	302	35	26	98	375	98	p1	102.3	402.2
102	physik	8	0	1	1	0	0	0	258	35	35	98	382	98	p1	213.7	411.6
103	physik	8	0	1	1	0	0	0	200	7	35	98	388	98	p1	316.9	409.8
104	physik	8	0	1	1	0	0	0	274	22	7	98	388	98	p1	306.3	415.8
105	physik	8	0	1	1	0	0	0	163	34	22	98	392	98	p1	380.2	396.8
106	physik	8	0	1	1	0	0	0	260	23	34	98	398	98	p1	479.7	404.1
107	physik	8	0	1	1	0	0	0	189	22	23	98	402	98	p1	542.0	406.1
108	physik	8	0	1	1	0	0	0	156	36	22	98	397	98	p1	460.4	411.2
109	physik	8	0	1	1	0	0	0	171	175	36	98	405	98	p1	590.0	404.9
110	physik	8	0	1	1	0	0	0	148	21	175	98	411	98	p1	683.7	401.2
111	physik	8	0	1	1	0	0	0	157	27	21	98	414	98	p1	750.4	402.2
112	physik	8	0	1	1	0	0	0	436	27	27	98	420	98	p1	848.9	400.6
113	physik	8	0	1	1	0	0	0	240	23	27	98	427	98	p1	961.4	395.3
114	physik	8	0	1	1	0	0	0	204	21	23	98	432	98	p1	1022.5	406.2
115	physik	8	0	1	1	0	0	0	154	27	21	98	435	98	p1	1070.4	403.4
116	physik	8	0	1	1	0	0	0	154	27	27	98	443	98	p1	1187.7	409.8
117	physik	8	0	1	1	0	0	0	251	16	27	98	448	98	p1	1292.5	407.1
118	physik	8	0	1	1	0	0	0	156	30	16	98	451	98	p1	1329.9	407.1
119	physik	8	0	1	1	0	0	0	182	29	30	98	442	98	p1	1179.6	399.4
120	physik	8	0	1	1	0	0	0	559	34	29	98	451	98	p1	1339.5	404.3
121	physik	8	0	1	1	0	0	0	261	24	34	98	461	98	p1	1489.6	405.0
122	physik	8	0	1	1	0	0	0	141	101	24	98	466	98	p1	1569.8	409.8
123	physik	8	0	1	1	0	0	0	90	23	101	98	473	98	p1	171.2	430.1
124	physik	8	0	1	1	0	0	0	185	24	23	98	471	98	p1	122.1	455.2
125	physik	8	0	1	1	0	0	0	361	36	24	98	475	98	p1	200.8	465.0
126	physik	8	0	1	1	0	0	0	138	29	36	98	481	98	p1	300.6	463.6
127	physik	8	0	1	1	0	0	0	145	33	29	98	493	98	p1	473.4	456.4
128	physik	8	0	1	1	0	0	0	187	52	33	98	472	98	p1	154.4	470.8
129	physik	8	0	1	1	0	0	0	246	32	52	98	491	98	p1	455.7	461.4
130	physik	8	0	1	1	0	0	0	258	14	32	98	500	98	p1	604.8	463.1
131	physik	8	0	1	1	0	0	0	190	26	14	98	503	98	p1	640.1	464.7
132	physik	8	0	1	1	0	0	0	143	27	26	98	508	98	p1	730.5	462.4
133	physik	8	0	1	1	0	0	0	234	29	27	98	501	98	p1	609.9	464.0
134	physik	8	0	1	1	0	0	0	283	21	29	98	507	98	p1	722.6	469.3
135	physik	8	0	1	1	0	0	0	122	206	21	98	510	98	p1	775.0	467.4
136	physik	8	0	1	1	0	0	0	195	45	206	98	519	98	p1	905.5	486.2
137	physik	8	0	1	1	0	0	0	414	24	45	98	530	98	p1	1085.0	482.5
138	physik	8	0	1	1	0	0	0	182	25	24	98	534	98	p1	1146.0	483.5
139	physik	8	0	1	1	0	0	0	182	23	25	98	540	98	p1	1245.0	487.3
140	physik	8	0	1	1	0	0	0	173	17	23	98	544	98	p1	1326.6	488.1
141	physik	8	0	1	1	0	0	0	185	19	17	98	547	98	p1	1379.2	490.0
142	physik	8	0	1	1	0	0	0	177	24	19	98	550	98	p1	1431.2	490.8
143	physik	8	0	1	1	0	0	0	188	26	24	98	545	98	p1	1347.1	491.7
144	physik	8	0	1	1	0	0	0	301	17	26	98	550	98	p1	1449.9	488.6
145	physik	8	0	1	1	0	0	0	138	23	17	98	553	98	p1	1482.6	486.9
146	physik	8	0	1	1	0	0	0	179	101	23	98	556	98	p1	1546.0	484.9
147	physik	8	0	1	1	0	0	0	101	22	101	98	566	98	p1	155.7	541.3
148	physik	8	0	1	1	0	0	0	331	40	22	98	562	98	p1	98.6	555.4
149	physik	8	0	1	1	0	0	0	192	35	40	98	575	98	p1	295.5	567.8
150	physik	8	0	1	1	0	0	0	348	60	35	98	583	98	p1	420.3	569.3
151	physik	8	0	1	1	0	0	0	330	26	60	98	596	98	p1	641.5	571.4
152	physik	8	0	1	1	0	0	0	189	32	26	98	602	98	p1	736.7	567.2
153	physik	8	0	1	1	0	0	0	301	41	32	98	616	98	p1	941.6	561.4
154	physik	8	0	1	1	0	0	0	301	37	41	98	625	98	p1	1086.5	562.7
155	physik	8	0	1	1	0	0	0	263	24	37	98	633	98	p1	1205.7	569.6
156	physik	8	0	1	1	0	0	0	272	24	24	98	639	98	p1	1307.3	575.9
157	physik	8	0	1	1	0	0	0	168	27	24	98	643	98	p1	1355.1	577.5
158	physik	8	0	1	1	0	0	0	339	21	27	98	650	98	p1	1478.8	567.1
159	physik	8	0	1	1	0	0	0	203	20	21	98	655	98	p1	1545.1	568.4
160	physik	8	0	1	1	0	0	0	169	100	20	98	657	98	p1	1580.8	569.3
161	physik	8	0	1	1	0	0	0	78	27	100	98	666	98	p1	209.0	630.0
162	physik	8	0	1	1	0	0	0	201	11	27	98	661	98	p1	109.8	638.2
163	physik	8	0	1	1	0	0	0	152	43	11	98	659	98	p1	83.5	643.0
164	physik	8	0	1	1	0	0	0	303	24	43	98	668	98	p1	252.0	660.3
165	physik	8	0	1	1	0	0	0	264	22	24	98	674	98	p1	357.9	650.7
166	physik	8	0	1	1	0	0	0	696	23	22	98	679	98	p1	416.4	644.6
167	physik	8	0	1	1	0	0	0	249	25	23	98	674	98	p1	346.3	639.3
168	physik	8	0	1	1	0	0	0	281	45	25	98	668	98	p1	251.0	633.8
169	physik	8	0	1	1	0	0	0	328	34	45	98	689	98	p1	580.2	634.1
170	physik	8	0	1	1	0	0	0	130	24	34	98	696	98	p1	670.0	632.7
171	physik	8	0	1	1	0	0	0	317	25	24	98	700	98	p1	740.3	645.9
172	physik	8	0	1	1	0	0	0	166	195	25	98	704	98	p1	832.6	647.6
173	physik	8	0	1	1	0	0	0	218	25	195	98	702	98	p1	783.9	661.8
174	physik	8	0	1	1	0	0	0	220	16	25	98	708	98	p1	882.9	651.0
175	physik	8	0	1	1	0	0	0	382	10	16	98	705	98	p1	846.6	651.1
176	physik	8	0	1	1	0	0	0	153	36	10	98	706	98	p1	858.5	644.8
177	physik	8	0	1	1	0	0	0	191	23	36	98	714	98	p1	982.3	636.7
178	physik	8	0	1	1	0	0	0	199	32	23	98	718	98	p1	1050.5	647.7
179	physik	8	0	1	1	0	0	0	317	23	32	98	724	98	p1	1161.9	646.4
180	physik	8	0	1	1	0	0	0	593	29	23	98	729	98	p1	1244.2	647.3
181	physik	8	0	1	1	0	0	0	222	22	29	98	736	98	p1	1358.7	639.4
182	physik	8	0	1	1	0	0	0	242	18	22	98	740	98	p1	1436.8	636.6
183	physik	8	0	1	1	0	0	0	419	50	18	98	737	98	p1	1390.6	632.1
184	physik	8	0	1	1	0	0	0	366	25	50	98	741	98	p1	1440.4	632.3
185	physik	8	0	1	1	0	0	0	159	12	25	98	748	98	p1	1545.1	624.1
186	physik	8	0	1	1	0	0	0	63	101	12	98	749	98	p1	1572.7	625.8
187	physik	8	0	1	1	0	0	0	223	34	101	98	755	98	p1	128.4	676.9
188	physik	8	0	1	1	0	0	0	272	25	34	98	764	98	p1	270.1	707.2
189	physik	8	0	1	1	0	0	0	221	41	25	98	772	98	p1	394.2	707.9
190	physik	8	0	1	1	0	0	0	273	25	41	98	783	98	p1	569.0	712.9
191	physik	8	0	1	1	0	0	0	223	23	25	98	788	98	p1	668.8	725.5
192	physik	8	0	1	1	0	0	0	225	25	23	98	792	98	p1	735.2	729.8
193	physik	8	0	1	1	0	0	0	280	28	25	98	799	98	p1	834.6	728.0
194	physik	8	0	1	1	0	0	0	200	24	28	98	807	98	p1	959.9	727.4
195	physik	8	0	1	1	0	0	0	196	25	24	98	813	98	p1	1062.6	717.0
196	physik	8	0	1	1	0	0	0	183	24	25	98	819	98	p1	1184.2	715.3
197	physik	8	0	1	1	0	0	0	224	18	24	98	826	98	p1	1278.6	718.0
198	physik	8	0	1	1	0	0	0	214	20	18	98	823	98	p1	1238.1	727.3
199	physik	8	0	1	1	0	0	0	176	19	20	98	828	98	p1	1298.0	728.5
200	physik	8	0	1	1	0	0	0	323	10	19	98	831	98	p1	1350.6	725.4
201	physik	8	0	1	1	0	0	0	425	17	10	98	829	98	p1	1317.4	729.1
202	physik	8	0	1	1	0	0	0	274	21	17	98	831	98	p1	1352.5	720.1
203	physik	8	0	1	1	0	0	0	160	258	21	98	836	98	p1	1411.8	715.0
204	physik	8	0	1	1	0	0	0	96	28	258	98	835	98	p1	1407.2	721.5
205	physik	8	0	1	1	0	0	0	517	29	28	98	844	98	p1	1536.3	727.3
206	physik	8	0	1	1	0	0	0	711	100	29	98	848	98	p1	1613.6	731.8
207	physik	8	0	1	1	0	0	0	56	44	100	98	858	98	p1	234.7	765.5
208	physik	8	0	1	1	0	0	0	371	19	44	98	853	98	p1	135.5	786.4
209	physik	8	0	1	1	0	0	0	135	34	19	98	855	98	p1	175.0	814.2
210	physik	8	0	1	1	0	0	0	250	24	34	98	862	98	p1	292.2	824.7
211	physik	8	0	1	1	0	0	0	225	23	24	98	866	98	p1	347.7	822.0
212	physik	8	0	1	1	0	0	0	197	28	23	98	871	98	p1	424.0	824.8
213	physik	8	0	1	1	0	0	0	268	30	28	98	882	98	p1	589.2	824.5
214	physik	8	0	1	1	0	0	0	216	31	30	98	887	98	p1	676.4	822.2
215	physik	8	0	1	1	0	0	0	449	41	31	98	.	98	p1	751.1	837.8
216	physik	8	0	1	1	0	0	0	291	22	41	98	902	98	p1	904.8	835.6
217	physik	8	0	1	1	0	0	0	228	9	22	98	906	98	p1	962.0	828.6
218	physik	8	0	1	1	0	0	0	155	28	9	98	904	98	p1	946.6	835.3
219	physik	8	0	1	1	0	0	0	158	24	28	98	900	98	p1	864.3	834.1
220	physik	8	0	1	1	0	0	0	277	21	24	98	906	98	p1	961.1	828.8
221	physik	8	0	1	1	0	0	0	243	21	21	98	910	98	p1	1019.0	834.1
222	physik	8	0	1	1	0	0	0	245	19	21	98	913	98	p1	1064.6	835.3
223	physik	8	0	1	1	0	0	0	203	28	19	98	917	98	p1	1123.2	830.8
224	physik	8	0	1	1	0	0	0	516	16	28	98	920	98	p1	1158.0	826.5
225	physik	8	0	1	1	0	0	0	136	278	16	98	922	98	p1	1198.2	822.9
226	physik	8	0	1	1	0	0	0	46	20	278	98	920	98	p1	1166.1	835.5
227	physik	8	0	1	1	0	0	0	213	23	20	98	.	98	p1	1209.6	841.1
228	physik	8	0	1	1	0	0	0	210	30	23	98	928	98	p1	1272.3	835.0
229	physik	8	0	1	1	0	0	0	244	23	30	98	939	98	p1	1452.6	813.6
230	physik	8	0	1	1	0	0	0	116	33	23	98	943	98	p1	1522.0	812.6
231	physik	8	0	1	1	0	0	0	70	100	33	98	946	98	p1	1583.7	816.8
232	physik	8	0	1	1	0	0	0	297	21	100	98	950	98	p1	111.7	889.9
233	physik	8	0	1	1	0	0	0	171	184	21	98	952	98	p1	145.2	907.9
234	physik	8	0	1	1	0	0	0	149	24	184	98	2	98	p1	95.0	28.2
235	physik	8	0	1	1	0	0	0	150	23	24	98	5	98	p1	154.4	54.1
236	physik	8	0	1	1	0	0	0	309	16	23	98	11	98	p1	249.2	75.2
237	physik	8	0	1	1	0	0	0	196	34	16	98	13	98	p1	283.7	78.8
238	physik	8	0	1	1	0	0	0	195	25	34	98	20	98	p1	406.7	72.3
239	physik	8	0	1	1	0	0	0	195	24	25	98	26	98	p1	500.4	65.5
240	physik	8	0	1	1	0	0	0	178	23	24	98	22	98	p1	437.9	70.6
241	physik	8	0	1	1	0	0	0	153	30	23	98	26	98	p1	505.4	73.1
242	physik	8	0	1	1	0	0	0	158	13	30	98	35	98	p1	645.9	69.3
243	physik	8	0	1	1	0	0	0	215	47	13	98	33	98	p1	619.8	69.8
244	physik	8	0	1	1	0	0	0	277	29	47	98	18	98	p1	371.7	69.3
245	physik	8	0	1	1	0	0	0	358	28	29	98	11	98	p1	259.7	78.3
246	physik	8	0	1	1	0	0	0	270	9	28	98	18	98	p1	363.5	79.5
247	physik	8	0	1	1	0	0	0	141	26	9	98	16	98	p1	344.1	80.8
248	physik	8	0	1	1	0	0	0	161	20	26	98	22	98	p1	446.3	74.2
249	physik	8	0	1	1	0	0	0	258	153	20	98	26	98	p1	502.2	75.2
250	physik	8	0	1	1	0	0	0	66	33	153	98	28	98	p1	533.0	93.3
251	physik	8	0	1	1	0	0	0	158	27	33	98	128	98	p1	612.0	101.1
252	physik	8	0	1	1	0	0	0	293	26	27	98	41	98	p1	745.3	85.1
253	physik	8	0	1	1	0	0	0	138	25	26	98	47	98	p1	848.6	73.5
254	physik	8	0	1	1	0	0	0	268	22	25	98	51	98	p1	925.1	97.2
255	physik	8	0	1	1	0	0	0	143	9	22	98	153	98	p1	993.2	99.4
256	physik	8	0	1	1	0	0	0	235	18	9	98	54	98	p1	977.2	98.0
257	physik	8	0	1	1	0	0	0	275	17	18	98	51	98	p1	938.5	89.5
258	physik	8	0	1	1	0	0	0	181	28	17	98	151	98	p1	972.9	101.5
259	physik	8	0	1	1	0	0	0	198	6	28	98	59	98	p1	1070.4	91.6
260	physik	8	0	1	1	0	0	0	232	32	6	98	58	98	p1	1052.9	88.2
261	physik	8	0	1	1	0	0	0	222	23	32	98	67	98	p1	1188.5	74.7
262	physik	8	0	1	1	0	0	0	206	24	23	98	72	98	p1	1273.1	76.4
263	physik	8	0	1	1	0	0	0	619	13	24	98	75	98	p1	1325.2	80.8
264	physik	8	0	1	1	0	0	0	93	29	13	98	72	98	p1	1277.6	86.6
265	physik	8	0	1	1	0	0	0	172	26	29	98	80	98	p1	1395.3	74.3
266	physik	8	0	1	1	0	0	0	326	31	26	98	86	98	p1	1504.3	57.6
267	physik	8	0	1	1	0	0	0	215	95	31	98	.	98	p1	1665.8	-24.2
268	physik	8	0	1	1	0	0	0	110	24	95	98	101	98	p1	166.5	128.7
269	physik	8	0	1	1	0	0	0	154	25	24	98	97	98	p1	116.8	166.8
270	physik	8	0	1	1	0	0	0	189	26	25	98	104	98	p1	233.2	168.5
271	physik	8	0	1	1	0	0	0	280	22	26	98	111	98	p1	343.2	172.7
272	physik	8	0	1	1	0	0	0	166	136	22	98	115	98	p1	391.1	175.6
273	physik	8	0	1	1	0	0	0	262	24	136	98	219	98	p1	535.2	181.7
274	physik	8	0	1	1	0	0	0	251	27	24	98	128	98	p1	620.2	180.8
275	physik	8	0	1	1	0	0	0	337	28	27	98	230	98	p1	736.0	182.4
276	physik	8	0	1	1	0	0	0	254	24	28	98	145	98	p1	878.2	180.9
277	physik	8	0	1	1	0	0	0	255	21	24	98	244	98	p1	946.2	190.0
278	physik	8	0	1	1	0	0	0	262	9	21	98	248	98	p1	995.4	186.5
279	physik	8	0	1	1	0	0	0	150	28	9	98	246	98	p1	969.7	187.5
280	physik	8	0	1	1	0	0	0	171	26	28	98	253	98	p1	1100.1	193.6
281	physik	8	0	1	1	0	0	0	217	21	26	98	259	98	p1	1194.3	204.3
282	physik	8	0	1	1	0	0	0	257	22	21	98	263	98	p1	1268.8	190.7
283	physik	8	0	1	1	0	0	0	270	19	22	98	174	98	p1	1331.3	176.2
284	physik	8	0	1	1	0	0	0	178	28	19	98	178	98	p1	1383.8	168.5
285	physik	8	0	1	1	0	0	0	215	7	28	98	185	98	p1	1498.2	162.8
286	physik	8	0	1	1	0	0	0	210	27	7	98	184	98	p1	1479.0	167.7
287	physik	8	0	1	1	0	0	0	135	151	27	98	188	98	p1	1551.8	166.0
288	physik	8	0	1	1	0	0	0	204	24	151	98	192	98	p1	101.9	231.1
289	physik	8	0	1	1	0	0	0	163	34	24	98	196	98	p1	174.2	238.2
290	physik	8	0	1	1	0	0	0	275	33	34	98	202	98	p1	271.1	242.7
291	physik	8	0	1	1	0	0	0	206	40	33	98	206	98	p1	340.7	247.3
292	physik	8	0	1	1	0	0	0	138	23	40	98	217	98	p1	501.2	243.4
293	physik	8	0	1	1	0	0	0	129	27	23	98	213	98	p1	440.8	240.6
294	physik	8	0	1	1	0	0	0	308	23	27	98	222	98	p1	583.4	244.1
295	physik	8	0	1	1	0	0	0	423	36	23	98	226	98	p1	666.7	246.9
296	physik	8	0	1	1	0	0	0	90	32	36	98	219	98	p1	540.3	252.6
297	physik	8	0	1	1	0	0	0	261	23	32	98	231	98	p1	750.1	259.6
298	physik	8	0	1	1	0	0	0	259	24	23	98	236	98	p1	827.3	249.1
299	physik	8	0	1	1	0	0	0	287	20	24	98	241	98	p1	899.4	249.1
300	physik	8	0	1	1	0	0	0	167	28	20	98	244	98	p1	945.6	247.3
301	physik	8	0	1	1	0	0	0	348	51	28	98	252	98	p1	1079.4	250.5
302	physik	8	0	1	1	0	0	0	41	54	51	98	225	98	p1	643.9	238.8
303	physik	8	0	1	1	0	0	0	194	25	54	98	213	98	p1	442.8	244.1
304	physik	8	0	1	1	0	0	0	224	40	25	98	207	98	p1	345.8	251.6
305	physik	8	0	1	1	0	0	0	294	46	40	98	228	98	p1	693.4	241.2
306	physik	8	0	1	1	0	0	0	123	32	46	98	244	98	p1	943.0	245.8
307	physik	8	0	1	1	0	0	0	234	23	32	98	252	98	p1	1077.3	254.6
308	physik	8	0	1	1	0	0	0	171	23	23	98	257	98	p1	1169.2	261.2
309	physik	8	0	1	1	0	0	0	275	33	23	98	354	98	p1	1231.0	275.5
310	physik	8	0	1	1	0	0	0	270	23	33	98	361	98	p1	1377.2	280.2
311	physik	8	0	1	1	0	0	0	503	24	23	98	367	98	p1	1451.4	290.0
312	physik	8	0	1	1	0	0	0	194	99	24	98	372	98	p1	1538.2	283.7
313	physik	8	0	1	1	0	0	0	70	37	99	98	293	98	p1	220.8	284.6
314	physik	8	0	1	1	0	0	0	379	43	37	98	286	98	p1	121.1	315.0
315	physik	8	0	1	1	0	0	0	279	36	43	98	295	98	p1	257.7	334.0
316	physik	8	0	1	1	0	0	0	206	33	36	98	307	98	p1	433.2	332.8
317	physik	8	0	1	1	0	0	0	157	23	33	98	313	98	p1	538.3	338.8
318	physik	8	0	1	1	0	0	0	198	26	23	98	317	98	p1	622.3	331.6
319	physik	8	0	1	1	0	0	0	289	26	26	98	324	98	p1	745.8	322.6
320	physik	8	0	1	1	0	0	0	103	41	26	98	320	98	p1	673.5	321.1
321	physik	8	0	1	1	0	0	0	101	41	41	98	331	98	p1	867.9	314.3
322	physik	8	0	1	1	0	0	0	201	27	41	98	357	98	p1	1303.3	271.5
323	physik	8	0	1	1	0	0	0	197	17	27	98	366	98	p1	1437.4	273.6
324	physik	8	0	1	1	0	0	0	169	91	17	98	368	98	p1	1473.5	280.2
