fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
59	physik	2	.	.	.	.	.	.	253	21	26	32	236	32	p0	798.9	196.0
60	physik	2	.	.	.	.	.	.	415	24	21	32	238	32	p0	837.9	191.6
61	physik	2	.	.	.	.	.	.	173	35	24	32	241	32	p0	902.0	190.7
62	physik	2	.	.	.	.	.	.	175	19	35	32	152	32	p0	995.5	179.9
63	physik	2	.	.	.	.	.	.	264	20	19	32	149	32	p0	953.4	179.9
64	physik	2	.	.	.	.	.	.	151	26	20	32	153	32	p0	1004.3	176.4
65	physik	2	.	.	.	.	.	.	259	30	26	32	158	32	p0	1093.5	170.7
66	physik	2	.	.	.	.	.	.	239	29	30	32	167	32	p0	1231.7	160.0
67	physik	2	.	.	.	.	.	.	242	28	29	32	178	32	p0	1405.4	157.1
68	physik	2	.	.	.	.	.	.	200	263	28	32	184	32	p0	1502.3	165.8
69	physik	2	.	.	.	.	.	.	117	38	263	32	199	32	p0	209.8	223.8
70	physik	2	.	.	.	.	.	.	184	35	38	32	194	32	p0	149.4	212.8
71	physik	2	.	.	.	.	.	.	270	32	35	32	200	32	p0	227.0	219.5
72	physik	2	.	.	.	.	.	.	193	35	32	32	205	32	p0	296.2	217.3
73	physik	2	.	.	.	.	.	.	364	25	35	32	213	32	p0	417.0	229.1
74	physik	2	.	.	.	.	.	.	162	22	25	32	220	32	p0	536.8	241.4
75	physik	2	.	.	.	.	.	.	234	26	22	32	223	32	p0	603.7	249.8
76	physik	2	.	.	.	.	.	.	164	98	26	32	219	32	p0	522.8	241.0
77	physik	2	.	.	.	.	.	.	152	25	98	32	221	32	p0	551.5	237.9
78	physik	2	.	.	.	.	.	.	226	27	25	32	225	32	p0	629.6	248.6
79	physik	2	.	.	.	.	.	.	210	25	27	32	230	32	p0	722.5	246.2
80	physik	2	.	.	.	.	.	.	167	33	25	32	235	32	p0	786.4	244.6
81	physik	2	.	.	.	.	.	.	167	23	33	32	241	32	p0	891.5	237.2
82	physik	2	.	.	.	.	.	.	185	27	23	32	244	32	p0	943.4	232.0
83	physik	2	.	.	.	.	.	.	121	41	27	32	249	32	p0	1031.0	231.9
84	physik	2	.	.	.	.	.	.	129	32	41	32	240	32	p0	887.8	234.4
85	physik	2	.	.	.	.	.	.	214	38	32	32	252	32	p0	1067.5	234.9
86	physik	2	.	.	.	.	.	.	174	29	38	32	259	32	p0	1190.5	243.8
87	physik	2	.	.	.	.	.	.	219	20	29	32	267	32	p0	1335.9	247.7
88	physik	2	.	.	.	.	.	.	154	34	20	32	265	32	p0	1293.2	248.4
89	physik	2	.	.	.	.	.	.	245	22	34	32	276	32	p0	1483.4	246.1
90	physik	2	.	.	.	.	.	.	54	126	22	32	280	32	p0	1546.1	251.6
91	physik	2	.	.	.	.	.	.	126	44	126	32	300	32	p0	328.8	301.7
92	physik	2	.	.	.	.	.	.	339	29	44	32	289	32	p0	150.7	299.3
93	physik	2	.	.	.	.	.	.	502	72	29	32	299	32	p0	303.3	303.3
94	physik	2	.	.	.	.	.	.	149	20	72	32	304	32	p0	387.5	295.7
95	physik	2	.	.	.	.	.	.	205	29	20	32	307	32	p0	437.8	304.1
96	physik	2	.	.	.	.	.	.	353	26	29	32	301	32	p0	331.4	293.7
97	physik	2	.	.	.	.	.	.	431	26	26	32	307	32	p0	433.1	294.1
98	physik	2	.	.	.	.	.	.	218	27	26	32	312	32	p0	522.8	305.4
99	physik	2	.	.	.	.	.	.	165	24	27	32	317	32	p0	611.9	312.5
100	physik	2	.	.	.	.	.	.	174	32	24	32	320	32	p0	670.7	311.8
101	physik	2	.	.	.	.	.	.	169	40	32	32	325	32	p0	745.2	315.4
102	physik	2	.	.	.	.	.	.	138	18	40	32	335	32	p0	896.7	315.6
103	physik	2	.	.	.	.	.	.	189	23	18	32	332	32	p0	859.5	314.7
104	physik	2	.	.	.	.	.	.	194	22	23	32	337	32	p0	927.1	319.1
105	physik	2	.	.	.	.	.	.	112	30	22	32	334	32	p0	889.3	320.4
106	physik	2	.	.	.	.	.	.	236	27	30	32	343	32	p0	1035.0	312.5
107	physik	2	.	.	.	.	.	.	283	26	27	32	349	32	p0	1122.3	312.8
108	physik	2	.	.	.	.	.	.	194	27	26	32	342	32	p0	1015.3	316.7
109	physik	2	.	.	.	.	.	.	272	28	27	32	337	32	p0	921.1	322.2
110	physik	2	.	.	.	.	.	.	144	84	28	32	343	32	p0	1028.1	319.1
111	physik	2	.	.	.	.	.	.	218	26	84	32	344	32	p0	1049.0	314.7
112	physik	2	.	.	.	.	.	.	316	29	26	32	350	32	p0	1137.9	319.5
113	physik	2	.	.	.	.	.	.	488	30	29	32	343	32	p0	1031.7	321.0
114	physik	2	.	.	.	.	.	.	481	39	30	32	352	32	p0	1165.3	321.9
115	physik	2	.	.	.	.	.	.	141	41	39	32	342	32	p0	1021.8	317.0
116	physik	2	.	.	.	.	.	.	312	39	41	32	324	32	p0	732.4	307.9
117	physik	2	.	.	.	.	.	.	347	42	39	32	317	32	p0	611.0	306.5
118	physik	2	.	.	.	.	.	.	319	37	42	32	310	32	p0	491.3	303.1
119	physik	2	.	.	.	.	.	.	174	42	37	32	305	32	p0	414.8	295.3
120	physik	2	.	.	.	.	.	.	137	41	42	32	295	32	p0	258.8	295.5
121	physik	2	.	.	.	.	.	.	291	30	41	32	288	32	p0	147.5	290.0
122	physik	2	.	.	.	.	.	.	340	35	30	32	301	32	p0	341.1	295.9
123	physik	2	.	.	.	.	.	.	254	24	35	32	308	32	p0	455.4	299.5
124	physik	2	.	.	.	.	.	.	164	35	24	32	313	32	p0	535.5	303.3
125	physik	2	.	.	.	.	.	.	159	24	35	32	318	32	p0	636.0	310.1
126	physik	2	.	.	.	.	.	.	130	23	24	32	321	32	p0	683.5	310.8
127	physik	2	.	.	.	.	.	.	146	64	23	32	325	32	p0	748.6	317.9
128	physik	2	.	.	.	.	.	.	246	21	64	32	334	32	p0	889.5	319.0
129	physik	2	.	.	.	.	.	.	153	20	21	32	340	32	p0	972.1	326.0
130	physik	2	.	.	.	.	.	.	312	26	20	32	344	32	p0	1046.0	318.7
131	physik	2	.	.	.	.	.	.	152	22	26	32	349	32	p0	1122.7	316.3
132	physik	2	.	.	.	.	.	.	207	27	22	32	353	32	p0	1174.5	310.3
133	physik	2	.	.	.	.	.	.	131	56	27	32	267	32	p0	1327.4	251.4
134	physik	2	.	.	.	.	.	.	232	51	56	32	240	32	p0	874.6	246.2
135	physik	2	.	.	.	.	.	.	125	40	51	32	224	32	p0	607.6	249.0
136	physik	2	.	.	.	.	.	.	137	24	40	32	217	32	p0	487.3	241.6
137	physik	2	.	.	.	.	.	.	185	28	24	32	221	32	p0	564.9	249.2
138	physik	2	.	.	.	.	.	.	158	25	28	32	229	32	p0	698.1	247.5
139	physik	2	.	.	.	.	.	.	194	35	25	32	235	32	p0	785.2	247.9
140	physik	2	.	.	.	.	.	.	195	25	35	32	240	32	p0	875.1	254.7
141	physik	2	.	.	.	.	.	.	161	25	25	32	245	32	p0	956.0	250.0
142	physik	2	.	.	.	.	.	.	159	29	25	32	250	32	p0	1044.9	244.2
143	physik	2	.	.	.	.	.	.	205	25	29	32	259	32	p0	1190.5	238.8
144	physik	2	.	.	.	.	.	.	196	35	25	32	253	32	p0	1102.7	241.5
145	physik	2	.	.	.	.	.	.	361	107	35	32	266	32	p0	1323.5	245.3
146	physik	2	.	.	.	.	.	.	25	7	107	32	276	32	p0	1481.8	220.7
147	physik	2	.	.	.	.	.	.	203	17	7	32	276	32	p0	1480.1	244.2
148	physik	2	.	.	.	.	.	.	64	155	17	32	.	32	p0	1518.5	266.0
149	physik	2	.	.	.	.	.	.	140	41	155	32	294	32	p0	224.3	311.0
150	physik	2	.	.	.	.	.	.	340	35	41	32	288	32	p0	137.0	312.7
151	physik	2	.	.	.	.	.	.	351	39	35	32	298	32	p0	297.1	315.5
152	physik	2	.	.	.	.	.	.	71	96	39	32	308	32	p0	458.4	320.5
153	physik	2	.	.	.	.	.	.	437	26	96	32	300	32	p0	324.6	307.2
154	physik	2	.	.	.	.	.	.	193	25	26	32	309	32	p0	468.6	312.4
155	physik	2	.	.	.	.	.	.	153	24	25	32	313	32	p0	535.2	315.3
156	physik	2	.	.	.	.	.	.	176	25	24	32	318	32	p0	619.1	320.4
157	physik	2	.	.	.	.	.	.	202	32	25	32	322	32	p0	705.4	322.7
158	physik	2	.	.	.	.	.	.	194	18	32	32	335	32	p0	901.2	316.3
159	physik	2	.	.	.	.	.	.	160	25	18	32	333	32	p0	867.7	316.9
160	physik	2	.	.	.	.	.	.	155	25	25	32	339	32	p0	952.0	317.0
161	physik	2	.	.	.	.	.	.	175	27	25	32	343	32	p0	1044.2	321.4
162	physik	2	.	.	.	.	.	.	217	17	27	32	350	32	p0	1134.1	320.1
163	physik	2	.	.	.	.	.	.	171	41	17	32	352	32	p0	1169.2	318.9
164	physik	2	.	.	.	.	.	.	280	25	41	32	342	32	p0	1018.8	324.8
165	physik	2	.	.	.	.	.	.	203	34	25	32	347	32	p0	1090.5	319.8
166	physik	2	.	.	.	.	.	.	254	39	34	32	342	32	p0	1017.5	323.6
167	physik	2	.	.	.	.	.	.	224	93	39	32	357	32	p0	1260.5	326.1
168	physik	2	.	.	.	.	.	.	317	42	93	32	357	32	p0	1254.3	314.9
169	physik	2	.	.	.	.	.	.	278	17	42	32	345	32	p0	1060.2	311.5
170	physik	2	.	.	.	.	.	.	170	114	17	32	343	32	p0	1033.3	319.9
171	physik	2	.	.	.	.	.	.	252	8	114	32	359	32	p0	1284.9	322.4
172	physik	2	.	.	.	.	.	.	183	24	8	32	358	32	p0	1263.5	329.0
173	physik	2	.	.	.	.	.	.	166	19	24	32	361	32	p0	1338.5	334.0
174	physik	2	.	.	.	.	.	.	375	26	19	32	364	32	p0	1374.8	333.1
175	physik	2	.	.	.	.	.	.	113	89	26	32	.	32	p0	1464.4	334.2
176	physik	2	.	.	.	.	.	.	120	41	89	32	385	32	p0	314.5	375.4
177	physik	2	.	.	.	.	.	.	256	32	41	32	375	32	p0	162.7	387.1
178	physik	2	.	.	.	.	.	.	157	25	32	32	380	32	p0	220.1	377.7
179	physik	2	.	.	.	.	.	.	185	23	25	32	385	32	p0	318.9	378.8
180	physik	2	.	.	.	.	.	.	251	28	23	32	390	32	p0	399.9	374.0
181	physik	2	.	.	.	.	.	.	165	35	28	32	385	32	p0	316.4	372.1
182	physik	2	.	.	.	.	.	.	240	25	35	32	400	32	p0	550.3	371.7
183	physik	2	.	.	.	.	.	.	237	24	25	32	407	32	p0	654.4	384.9
184	physik	2	.	.	.	.	.	.	235	31	24	32	412	32	p0	739.8	383.5
185	physik	2	.	.	.	.	.	.	254	27	31	32	422	32	p0	902.3	386.0
186	physik	2	.	.	.	.	.	.	227	34	27	32	428	32	p0	1003.7	393.9
187	physik	2	.	.	.	.	.	.	170	18	34	32	441	32	p0	1192.8	391.4
188	physik	2	.	.	.	.	.	.	153	29	18	32	438	32	p0	1148.8	393.5
189	physik	2	.	.	.	.	.	.	175	14	29	32	446	32	p0	1277.2	396.7
190	physik	2	.	.	.	.	.	.	155	22	14	32	448	32	p0	1317.5	393.7
191	physik	2	.	.	.	.	.	.	43	24	22	32	453	32	p0	1404.4	389.6
192	physik	2	.	.	.	.	.	.	204	132	24	32	457	32	p0	1468.7	400.3
193	physik	2	.	.	.	.	.	.	129	41	132	32	468	32	p0	222.3	467.9
194	physik	2	.	.	.	.	.	.	161	33	41	32	463	32	p0	137.9	486.7
195	physik	2	.	.	.	.	.	.	130	23	33	32	469	32	p0	240.0	482.7
196	physik	2	.	.	.	.	.	.	145	24	23	32	473	32	p0	291.1	480.2
197	physik	2	.	.	.	.	.	.	268	41	24	32	478	32	p0	387.9	473.5
198	physik	2	.	.	.	.	.	.	113	35	41	32	472	32	p0	281.4	472.5
199	physik	2	.	.	.	.	.	.	194	13	35	32	486	32	p0	518.8	465.6
200	physik	2	.	.	.	.	.	.	353	26	13	32	485	32	p0	494.7	470.6
201	physik	2	.	.	.	.	.	.	238	107	26	32	490	32	p0	593.7	469.3
202	physik	2	.	.	.	.	.	.	465	119	107	32	490	32	p0	589.9	464.7
203	physik	2	.	.	.	.	.	.	344	32	119	32	489	32	p0	576.9	464.6
204	physik	2	.	.	.	.	.	.	177	27	32	32	494	32	p0	640.3	468.8
205	physik	2	.	.	.	.	.	.	283	17	27	32	502	32	p0	775.9	471.7
206	physik	2	.	.	.	.	.	.	238	101	17	32	501	32	p0	753.8	469.8
207	physik	2	.	.	.	.	.	.	638	87	101	32	502	32	p0	772.8	467.3
208	physik	2	.	.	.	.	.	.	349	27	87	32	502	32	p0	765.9	463.6
209	physik	2	.	.	.	.	.	.	384	29	27	32	507	32	p0	859.2	460.5
210	physik	2	.	.	.	.	.	.	203	11	29	32	514	32	p0	971.3	466.1
211	physik	2	.	.	.	.	.	.	189	25	11	32	513	32	p0	950.9	468.0
212	physik	2	.	.	.	.	.	.	238	21	25	32	517	32	p0	1037.5	471.8
213	physik	2	.	.	.	.	.	.	254	27	21	32	520	32	p0	1089.7	475.7
214	physik	2	.	.	.	.	.	.	150	23	27	32	515	32	p0	998.7	469.6
215	physik	2	.	.	.	.	.	.	148	30	23	32	513	32	p0	951.2	479.5
216	physik	2	.	.	.	.	.	.	221	29	30	32	521	32	p0	1100.9	475.8
217	physik	2	.	.	.	.	.	.	308	23	29	32	515	32	p0	991.0	464.4
218	physik	2	.	.	.	.	.	.	262	36	23	32	518	32	p0	1041.8	465.5
219	physik	2	.	.	.	.	.	.	174	25	36	32	514	32	p0	970.5	471.2
220	physik	2	.	.	.	.	.	.	168	22	25	32	518	32	p0	1046.9	467.0
221	physik	2	.	.	.	.	.	.	221	36	22	32	521	32	p0	1096.4	472.6
222	physik	2	.	.	.	.	.	.	263	25	36	32	527	32	p0	1198.3	471.0
223	physik	2	.	.	.	.	.	.	274	29	25	32	533	32	p0	1276.1	469.2
224	physik	2	.	.	.	.	.	.	156	123	29	32	541	32	p0	1398.2	464.5
225	physik	2	.	.	.	.	.	.	52	74	123	32	542	32	p0	1417.7	433.0
226	physik	2	.	.	.	.	.	.	45	30	74	32	542	32	p0	1417.9	445.3
227	physik	2	.	.	.	.	.	.	177	11	30	32	549	32	p0	1532.2	463.6
228	physik	2	.	.	.	.	.	.	102	139	11	32	548	32	p0	1508.5	468.4
229	physik	2	.	.	.	.	.	.	124	59	139	32	495	32	p0	655.0	507.4
230	physik	2	.	.	.	.	.	.	157	25	59	32	563	32	p0	168.2	558.0
231	physik	2	.	.	.	.	.	.	246	172	25	32	560	32	p0	131.3	563.7
232	physik	2	.	.	.	.	.	.	115	15	172	32	554	32	p0	1592.6	475.8
233	physik	2	.	.	.	.	.	.	858	8	15	32	551	32	p0	1560.2	473.2
234	physik	2	.	.	.	.	.	.	769	137	8	32	550	32	p0	1545.3	470.0
235	physik	2	.	.	.	.	.	.	440	14	137	32	562	32	p0	159.2	551.1
236	physik	2	.	.	.	.	.	.	378	22	14	32	560	32	p0	126.6	571.0
237	physik	2	.	.	.	.	.	.	79	39	22	32	564	32	p0	188.9	573.2
238	physik	2	.	.	.	.	.	.	249	38	39	32	574	32	p0	348.4	563.0
239	physik	2	.	.	.	.	.	.	264	24	38	32	581	32	p0	461.0	551.9
240	physik	2	.	.	.	.	.	.	245	28	24	32	586	32	p0	535.0	553.7
241	physik	2	.	.	.	.	.	.	149	31	28	32	579	32	p0	441.6	547.4
242	physik	2	.	.	.	.	.	.	276	40	31	32	591	32	p0	612.3	552.5
243	physik	2	.	.	.	.	.	.	222	23	40	32	600	32	p0	775.5	553.6
244	physik	2	.	.	.	.	.	.	242	90	23	32	603	32	p0	820.6	555.0
245	physik	2	.	.	.	.	.	.	153	26	90	32	605	32	p0	853.6	535.5
246	physik	2	.	.	.	.	.	.	136	110	26	32	600	32	p0	764.1	549.0
247	physik	2	.	.	.	.	.	.	330	27	110	32	608	32	p0	891.6	555.9
248	physik	2	.	.	.	.	.	.	407	26	27	32	613	32	p0	988.8	561.8
249	physik	2	.	.	.	.	.	.	162	22	26	32	618	32	p0	1076.5	551.7
250	physik	2	.	.	.	.	.	.	304	22	22	32	622	32	p0	1131.8	553.2
251	physik	2	.	.	.	.	.	.	227	22	22	32	625	32	p0	1181.0	551.4
252	physik	2	.	.	.	.	.	.	143	32	22	32	621	32	p0	1129.6	547.5
253	physik	2	.	.	.	.	.	.	366	33	32	32	632	32	p0	1291.4	553.9
254	physik	2	.	.	.	.	.	.	227	101	33	32	627	32	p0	1199.5	551.5
255	physik	2	.	.	.	.	.	.	139	23	101	32	628	32	p0	1222.6	518.7
256	physik	2	.	.	.	.	.	.	184	24	23	32	631	32	p0	1290.9	550.8
257	physik	2	.	.	.	.	.	.	220	26	24	32	636	32	p0	1362.7	555.8
258	physik	2	.	.	.	.	.	.	217	136	26	32	641	32	p0	1458.4	554.9
259	physik	2	.	.	.	.	.	.	60	25	136	32	639	32	p0	1425.9	524.7
260	physik	2	.	.	.	.	.	.	49	7	25	32	543	32	p0	1430.2	492.5
261	physik	2	.	.	.	.	.	.	70	13	7	32	639	32	p0	1425.6	523.7
262	physik	2	.	.	.	.	.	.	190	28	13	32	641	32	p0	1457.3	561.5
263	physik	2	.	.	.	.	.	.	161	37	28	32	635	32	p0	1348.5	564.3
264	physik	2	.	.	.	.	.	.	113	131	37	32	647	32	p0	1557.7	553.0
265	physik	2	.	.	.	.	.	.	113	24	131	32	564	32	p0	190.6	590.3
266	physik	2	.	.	.	.	.	.	170	14	24	32	654	32	p0	134.7	634.2
267	physik	2	.	.	.	.	.	.	140	36	14	32	653	32	p0	117.8	645.8
268	physik	2	.	.	.	.	.	.	201	26	36	32	661	32	p0	253.5	634.9
269	physik	2	.	.	.	.	.	.	194	24	26	32	666	32	p0	341.6	636.6
270	physik	2	.	.	.	.	.	.	158	27	24	32	670	32	p0	397.4	632.7
271	physik	2	.	.	.	.	.	.	172	20	27	32	678	32	p0	528.7	629.6
272	physik	2	.	.	.	.	.	.	159	38	20	32	682	32	p0	591.6	632.2
273	physik	2	.	.	.	.	.	.	203	110	38	32	675	32	p0	484.5	635.8
274	physik	2	.	.	.	.	.	.	197	131	110	32	690	32	p0	722.5	623.9
275	physik	2	.	.	.	.	.	.	125	23	131	32	693	32	p0	779.8	616.0
276	physik	2	.	.	.	.	.	.	191	28	23	32	697	32	p0	848.5	636.3
277	physik	2	.	.	.	.	.	.	225	28	28	32	704	32	p0	951.9	639.1
278	physik	2	.	.	.	.	.	.	273	117	28	32	712	32	p0	1079.0	641.3
279	physik	2	.	.	.	.	.	.	209	39	117	32	717	32	p0	1173.8	613.0
280	physik	2	.	.	.	.	.	.	196	26	39	32	721	32	p0	1232.8	638.2
281	physik	2	.	.	.	.	.	.	741	28	26	32	725	32	p0	1309.2	639.6
282	physik	2	.	.	.	.	.	.	279	21	28	32	732	32	p0	1420.6	633.4
283	physik	2	.	.	.	.	.	.	254	22	21	32	736	32	p0	1481.8	636.7
284	physik	2	.	.	.	.	.	.	87	133	22	32	739	32	p0	1535.4	637.8
285	physik	2	.	.	.	.	.	.	132	24	133	32	748	32	p0	209.6	705.1
286	physik	2	.	.	.	.	.	.	273	27	24	32	743	32	p0	131.9	721.4
287	physik	2	.	.	.	.	.	.	172	25	27	32	751	32	p0	258.4	717.6
288	physik	2	.	.	.	.	.	.	244	35	25	32	757	32	p0	358.1	726.7
289	physik	2	.	.	.	.	.	.	214	42	35	32	765	32	p0	483.7	723.9
290	physik	2	.	.	.	.	.	.	173	42	42	32	758	32	p0	370.2	717.6
291	physik	2	.	.	.	.	.	.	338	40	42	32	773	32	p0	585.4	707.8
292	physik	2	.	.	.	.	.	.	108	109	40	32	763	32	p0	456.4	701.4
293	physik	2	.	.	.	.	.	.	163	152	109	32	770	32	p0	553.9	686.2
294	physik	2	.	.	.	.	.	.	126	29	152	32	784	32	p0	757.0	681.2
295	physik	2	.	.	.	.	.	.	691	26	29	32	778	32	p0	660.7	708.5
296	physik	2	.	.	.	.	.	.	342	27	26	32	786	32	p0	781.6	706.4
297	physik	2	.	.	.	.	.	.	267	25	27	32	794	32	p0	908.2	711.5
298	physik	2	.	.	.	.	.	.	237	24	25	32	799	32	p0	996.3	705.6
299	physik	2	.	.	.	.	.	.	383	30	24	32	803	32	p0	1065.0	709.9
300	physik	2	.	.	.	.	.	.	216	316	30	32	812	32	p0	1212.8	707.6
301	physik	2	.	.	.	.	.	.	578	26	316	32	819	32	p0	1330.1	699.4
302	physik	2	.	.	.	.	.	.	273	452	26	32	825	32	p0	1418.1	708.7
303	physik	2	.	.	.	.	.	.	200	386	452	32	827	32	p0	1439.4	681.3
304	physik	2	.	.	.	.	.	.	177	45	386	32	827	32	p0	1441.4	691.0
305	physik	2	.	.	.	.	.	.	53	133	45	32	832	32	p0	1534.2	709.3
306	physik	2	.	.	.	.	.	.	116	24	133	32	841	32	p0	195.0	778.1
307	physik	2	.	.	.	.	.	.	264	32	24	32	837	32	p0	131.0	793.3
308	physik	2	.	.	.	.	.	.	171	131	32	32	843	32	p0	237.9	796.1
309	physik	2	.	.	.	.	.	.	422	36	131	32	844	32	p0	260.1	788.2
310	physik	2	.	.	.	.	.	.	414	22	36	32	853	32	p0	397.8	792.3
311	physik	2	.	.	.	.	.	.	163	45	22	32	859	32	p0	477.2	803.3
312	physik	2	.	.	.	.	.	.	152	30	45	32	846	32	p0	282.0	812.2
313	physik	2	.	.	.	.	.	.	190	24	30	32	862	32	p0	521.9	798.6
314	physik	2	.	.	.	.	.	.	186	139	24	32	866	32	p0	587.5	797.4
315	physik	2	.	.	.	.	.	.	124	13	139	32	872	32	p0	709.4	768.8
316	physik	2	.	.	.	.	.	.	412	26	13	32	871	32	p0	680.7	781.1
317	physik	2	.	.	.	.	.	.	391	27	26	32	876	32	p0	760.4	795.0
318	physik	2	.	.	.	.	.	.	186	24	27	32	881	32	p0	845.4	791.6
319	physik	2	.	.	.	.	.	.	190	22	24	32	884	32	p0	914.1	790.6
320	physik	2	.	.	.	.	.	.	110	153	22	32	887	32	p0	958.9	785.3
321	physik	2	.	.	.	.	.	.	60	34	153	32	887	32	p0	950.6	762.7
322	physik	2	.	.	.	.	.	.	177	39	34	32	883	32	p0	887.5	758.5
323	physik	2	.	.	.	.	.	.	326	23	39	32	893	32	p0	1061.3	782.7
324	physik	2	.	.	.	.	.	.	281	30	23	32	898	32	p0	1130.9	797.5
