fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	2	0	1	1	1	0	0	531	31	31	5	100	5	b1	140.2	163.5
42	bio	2	0	1	1	1	0	0	119	40	31	5	105	5	b1	220.5	164.1
43	bio	2	0	1	1	1	0	0	185	28	40	5	100	5	b1	136.0	168.5
44	bio	2	0	1	1	1	0	0	257	35	28	5	107	5	b1	267.7	168.1
45	bio	2	0	1	1	1	0	0	339	24	35	5	112	5	b1	333.5	166.2
46	bio	2	0	1	1	1	0	0	189	24	24	5	117	5	b1	408.7	154.1
47	bio	2	0	1	1	1	0	0	141	24	24	5	120	5	b1	453.4	151.3
48	bio	2	0	1	1	1	0	0	390	18	24	5	125	5	b1	537.4	151.2
49	bio	2	0	1	1	1	0	0	262	21	18	5	124	5	b1	518.6	147.9
50	bio	2	0	1	1	1	0	0	149	21	21	5	123	5	b1	506.7	147.0
51	bio	2	0	1	1	1	0	0	238	19	21	5	126	5	b1	555.6	146.8
52	bio	2	0	1	1	1	0	0	241	21	19	5	130	5	b1	599.4	149.3
53	bio	2	0	1	1	1	0	0	187	20	21	5	133	5	b1	649.1	146.2
54	bio	2	0	1	1	1	0	0	179	22	20	5	136	5	b1	695.6	140.1
55	bio	2	0	1	1	1	0	0	271	24	22	5	135	5	b1	668.6	141.0
56	bio	2	0	1	1	1	0	0	376	139	24	5	132	5	b1	626.3	137.1
57	bio	2	0	1	1	1	0	0	228	24	139	5	2	5	b1	110.4	74.7
58	bio	2	0	1	1	1	0	0	266	23	24	5	6	5	b1	188.4	86.0
59	bio	2	0	1	1	1	0	0	272	15	23	5	10	5	b1	244.2	84.1
60	bio	2	0	1	1	1	0	0	308	12	15	5	8	5	b1	215.3	86.0
61	bio	2	0	1	1	1	0	0	292	26	12	5	10	5	b1	233.3	80.5
62	bio	2	0	1	1	1	0	0	174	23	26	5	15	5	b1	316.9	73.6
63	bio	2	0	1	1	1	0	0	427	24	23	5	20	5	b1	399.9	73.7
64	bio	2	0	1	1	1	0	0	208	23	24	5	27	5	b1	488.8	65.5
65	bio	2	0	1	1	1	0	0	220	21	23	5	32	5	b1	561.7	63.0
66	bio	2	0	1	1	1	0	0	143	26	21	5	36	5	b1	625.7	50.9
67	bio	2	0	1	1	1	0	0	236	33	26	5	43	5	b1	729.2	49.7
68	bio	2	0	1	1	1	0	0	224	12	33	5	51	5	b1	865.3	45.2
69	bio	2	0	1	1	1	0	0	678	12	12	5	50	5	b1	846.2	45.9
70	bio	2	0	1	1	1	0	0	406	17	12	5	48	5	b1	816.3	48.6
71	bio	2	0	1	1	1	0	0	253	13	17	5	51	5	b1	862.9	47.6
72	bio	2	0	1	1	1	0	0	275	14	13	5	50	5	b1	845.7	52.4
73	bio	2	0	1	1	1	0	0	157	159	14	5	48	5	b1	815.0	49.6
74	bio	2	0	1	1	1	0	0	330	31	159	5	54	5	b1	930.1	44.8
75	bio	2	0	1	1	1	0	0	240	29	31	5	59	5	b1	991.6	54.2
76	bio	2	0	1	1	1	0	0	216	25	29	5	66	5	b1	1109.8	44.3
77	bio	2	0	1	1	1	0	0	189	22	25	5	72	5	b1	1220.0	43.8
78	bio	2	0	1	1	1	0	0	164	23	22	5	77	5	b1	1297.5	46.2
79	bio	2	0	1	1	1	0	0	225	30	23	5	83	5	b1	1383.8	60.9
80	bio	2	0	1	1	1	0	0	341	27	30	5	90	5	b1	1493.3	54.6
81	bio	2	0	1	1	1	0	0	216	115	27	5	95	5	b1	1583.0	69.0
82	bio	2	0	1	1	1	0	0	96	61	115	5	113	5	b1	356.7	116.8
83	bio	2	0	1	1	1	0	0	357	31	61	5	100	5	b1	148.9	144.6
84	bio	2	0	1	1	1	0	0	185	23	31	5	108	5	b1	276.0	138.0
85	bio	2	0	1	1	1	0	0	67	50	23	5	106	5	b1	241.2	139.4
86	bio	2	0	1	1	1	0	0	103	37	50	5	100	5	b1	143.2	137.1
87	bio	2	0	1	1	1	0	0	243	40	37	5	97	5	b1	101.9	144.3
88	bio	2	0	1	1	1	0	0	194	22	40	5	106	5	b1	240.0	154.4
89	bio	2	0	1	1	1	0	0	205	26	22	5	109	5	b1	300.0	150.7
90	bio	2	0	1	1	1	0	0	526	22	26	5	114	5	b1	371.4	134.0
91	bio	2	0	1	1	1	0	0	281	27	22	5	119	5	b1	430.4	125.6
92	bio	2	0	1	1	1	0	0	169	21	27	5	124	5	b1	527.4	122.0
93	bio	2	0	1	1	1	0	0	201	20	21	5	123	5	b1	509.0	127.6
94	bio	2	0	1	1	1	0	0	243	20	20	5	127	5	b1	567.6	134.4
95	bio	2	0	1	1	1	0	0	383	16	20	5	131	5	b1	622.7	134.6
96	bio	2	0	1	1	1	0	0	147	24	16	5	130	5	b1	598.0	134.0
97	bio	2	0	1	1	1	0	0	315	20	24	5	128	5	b1	571.2	138.3
98	bio	2	0	1	1	1	0	0	311	22	20	5	129	5	b1	594.1	135.7
99	bio	2	0	1	1	1	0	0	209	24	22	5	134	5	b1	653.6	129.4
100	bio	2	0	1	1	1	0	0	332	22	24	5	136	5	b1	689.6	136.3
101	bio	2	0	1	1	1	0	0	225	29	22	5	140	5	b1	759.4	136.8
102	bio	2	0	1	1	1	0	0	181	7	29	5	146	5	b1	866.4	134.1
103	bio	2	0	1	1	1	0	0	312	24	7	5	146	5	b1	856.2	133.7
104	bio	2	0	1	1	1	0	0	295	9	24	5	150	5	b1	931.3	122.3
105	bio	2	0	1	1	1	0	0	213	18	9	5	152	5	b1	950.6	124.5
106	bio	2	0	1	1	1	0	0	278	18	18	5	156	5	b1	1009.2	121.8
107	bio	2	0	1	1	1	0	0	499	23	18	5	159	5	b1	1058.3	122.5
108	bio	2	0	1	1	1	0	0	339	21	23	5	164	5	b1	1124.6	123.6
109	bio	2	0	1	1	1	0	0	423	6	21	5	167	5	b1	1191.1	126.8
110	bio	2	0	1	1	1	0	0	201	25	6	5	167	5	b1	1181.8	126.1
111	bio	2	0	1	1	1	0	0	278	23	25	5	171	5	b1	1257.7	132.2
112	bio	2	0	1	1	1	0	0	255	8	23	5	178	5	b1	1360.2	135.5
113	bio	2	0	1	1	1	0	0	204	16	8	5	176	5	b1	1338.8	133.3
114	bio	2	0	1	1	1	0	0	196	20	16	5	179	5	b1	1374.1	135.5
115	bio	2	0	1	1	1	0	0	155	19	20	5	181	5	b1	1412.3	134.3
116	bio	2	0	1	1	1	0	0	444	26	19	5	184	5	b1	1462.5	132.2
117	bio	2	0	1	1	1	0	0	291	21	26	5	190	5	b1	1542.2	131.8
118	bio	2	0	1	1	1	0	0	272	75	21	5	193	5	b1	1602.5	133.8
119	bio	2	0	1	1	1	0	0	144	45	75	5	161	5	b1	1074.3	134.5
120	bio	2	0	1	1	1	0	0	227	33	45	5	148	5	b1	899.9	133.9
121	bio	2	0	1	1	1	0	0	216	25	33	5	152	5	b1	956.7	139.3
122	bio	2	0	1	1	1	0	0	373	25	25	5	160	5	b1	1063.2	140.0
123	bio	2	0	1	1	1	0	0	222	65	25	5	154	5	b1	981.8	132.8
124	bio	2	0	1	1	1	0	0	205	24	65	5	188	5	b1	1509.1	137.9
125	bio	2	0	1	1	1	0	0	319	23	24	5	184	5	b1	1453.4	138.9
126	bio	2	0	1	1	1	0	0	186	27	23	5	188	5	b1	1519.6	133.1
127	bio	2	0	1	1	1	0	0	241	118	27	5	193	5	b1	1604.1	133.4
128	bio	2	0	1	1	1	0	0	90	63	118	5	117	5	b1	413.3	176.3
129	bio	2	0	1	1	1	0	0	143	23	63	5	200	5	b1	152.9	220.6
130	bio	2	0	1	1	1	0	0	174	26	23	5	198	5	b1	118.9	230.5
131	bio	2	0	1	1	1	0	0	184	24	26	5	202	5	b1	204.3	217.7
132	bio	2	0	1	1	1	0	0	212	23	24	5	206	5	b1	272.1	216.7
133	bio	2	0	1	1	1	0	0	297	37	23	5	211	5	b1	342.9	223.0
134	bio	2	0	1	1	1	0	0	243	23	37	5	219	5	b1	470.3	220.8
135	bio	2	0	1	1	1	0	0	325	27	23	5	223	5	b1	538.2	222.5
136	bio	2	0	1	1	1	0	0	240	8	27	5	230	5	b1	654.4	226.6
137	bio	2	0	1	1	1	0	0	206	18	8	5	230	5	b1	671.1	228.5
138	bio	2	0	1	1	1	0	0	178	23	18	5	228	5	b1	632.9	221.8
139	bio	2	0	1	1	1	0	0	167	25	23	5	231	5	b1	686.4	222.9
140	bio	2	0	1	1	1	0	0	237	28	25	5	236	5	b1	755.3	221.7
141	bio	2	0	1	1	1	0	0	234	23	28	5	244	5	b1	895.6	218.4
142	bio	2	0	1	1	1	0	0	191	104	23	5	242	5	b1	856.9	228.4
143	bio	2	0	1	1	1	0	0	402	28	104	5	250	5	b1	980.4	210.1
144	bio	2	0	1	1	1	0	0	294	22	28	5	257	5	b1	1079.5	209.7
145	bio	2	0	1	1	1	0	0	302	21	22	5	259	5	b1	1134.8	217.0
146	bio	2	0	1	1	1	0	0	283	21	21	5	263	5	b1	1186.8	215.2
147	bio	2	0	1	1	1	0	0	157	25	21	5	267	5	b1	1249.8	215.8
148	bio	2	0	1	1	1	0	0	188	20	25	5	271	5	b1	1336.4	220.0
149	bio	2	0	1	1	1	0	0	212	10	20	5	278	5	b1	1429.3	218.2
150	bio	2	0	1	1	1	0	0	320	15	10	5	276	5	b1	1403.7	212.6
151	bio	2	0	1	1	1	0	0	264	10	15	5	279	5	b1	1449.4	200.7
152	bio	2	0	1	1	1	0	0	618	19	10	5	281	5	b1	1470.4	204.3
153	bio	2	0	1	1	1	0	0	351	16	19	5	285	5	b1	1534.1	210.5
154	bio	2	0	1	1	1	0	0	314	16	16	5	288	5	b1	1586.9	215.3
155	bio	2	0	1	1	1	0	0	338	95	16	5	.	5	b1	1610.9	223.0
156	bio	2	0	1	1	1	0	0	122	81	95	5	337	5	b1	869.5	281.0
157	bio	2	0	1	1	1	0	0	86	53	81	5	304	5	b1	296.7	290.4
158	bio	2	0	1	1	1	0	0	137	21	53	5	297	5	b1	182.5	324.6
159	bio	2	0	1	1	1	0	0	346	21	21	5	293	5	b1	135.1	339.5
160	bio	2	0	1	1	1	0	0	238	22	21	5	296	5	b1	168.0	336.2
161	bio	2	0	1	1	1	0	0	215	23	22	5	298	5	b1	204.4	332.1
162	bio	2	0	1	1	1	0	0	150	22	23	5	297	5	b1	180.7	335.8
163	bio	2	0	1	1	1	0	0	269	27	22	5	300	5	b1	233.5	325.5
164	bio	2	0	1	1	1	0	0	273	7	27	5	306	5	b1	332.9	320.6
165	bio	2	0	1	1	1	0	0	162	24	7	5	306	5	b1	317.8	321.6
166	bio	2	0	1	1	1	0	0	225	25	24	5	310	5	b1	388.3	313.0
167	bio	2	0	1	1	1	0	0	220	24	25	5	313	5	b1	449.7	310.0
168	bio	2	0	1	1	1	0	0	202	19	24	5	318	5	b1	530.5	312.3
169	bio	2	0	1	1	1	0	0	269	26	19	5	316	5	b1	503.5	313.1
170	bio	2	0	1	1	1	0	0	550	25	26	5	312	5	b1	436.5	305.5
171	bio	2	0	1	1	1	0	0	231	23	25	5	317	5	b1	521.8	297.1
172	bio	2	0	1	1	1	0	0	173	21	23	5	314	5	b1	472.6	298.0
173	bio	2	0	1	1	1	0	0	261	26	21	5	312	5	b1	439.1	306.1
174	bio	2	0	1	1	1	0	0	345	28	26	5	316	5	b1	510.5	305.1
175	bio	2	0	1	1	1	0	0	441	21	28	5	323	5	b1	621.0	311.5
176	bio	2	0	1	1	1	0	0	173	29	21	5	321	5	b1	593.2	312.7
177	bio	2	0	1	1	1	0	0	262	21	29	5	329	5	b1	719.0	301.3
178	bio	2	0	1	1	1	0	0	250	23	21	5	333	5	b1	790.4	306.7
179	bio	2	0	1	1	1	0	0	281	27	23	5	337	5	b1	859.3	305.8
180	bio	2	0	1	1	1	0	0	324	21	27	5	342	5	b1	942.9	316.5
181	bio	2	0	1	1	1	0	0	211	21	21	5	347	5	b1	1010.8	327.1
182	bio	2	0	1	1	1	0	0	221	21	21	5	353	5	b1	1088.6	317.5
183	bio	2	0	1	1	1	0	0	164	18	21	5	356	5	b1	1142.7	312.2
184	bio	2	0	1	1	1	0	0	74	23	18	5	354	5	b1	1107.1	309.7
185	bio	2	0	1	1	1	0	0	233	22	23	5	351	5	b1	1061.7	312.4
186	bio	2	0	1	1	1	0	0	178	24	22	5	356	5	b1	1135.3	313.5
187	bio	2	0	1	1	1	0	0	240	18	24	5	362	5	b1	1230.7	303.6
188	bio	2	0	1	1	1	0	0	412	230	18	5	366	5	b1	1296.2	301.1
189	bio	2	0	1	1	1	0	0	125	64	230	5	372	5	b1	1391.2	285.4
190	bio	2	0	1	1	1	0	0	150	35	64	5	351	5	b1	1073.5	299.4
191	bio	2	0	1	1	1	0	0	199	51	35	5	344	5	b1	974.9	309.8
192	bio	2	0	1	1	1	0	0	232	20	51	5	362	5	b1	1241.5	305.5
193	bio	2	0	1	1	1	0	0	208	23	20	5	367	5	b1	1321.9	301.6
194	bio	2	0	1	1	1	0	0	468	24	23	5	372	5	b1	1387.7	303.4
195	bio	2	0	1	1	1	0	0	237	19	24	5	376	5	b1	1479.6	309.4
196	bio	2	0	1	1	1	0	0	175	25	19	5	380	5	b1	1523.4	318.8
197	bio	2	0	1	1	1	0	0	248	25	25	5	375	5	b1	1445.9	309.4
198	bio	2	0	1	1	1	0	0	159	23	25	5	381	5	b1	1549.8	306.7
199	bio	2	0	1	1	1	0	0	203	36	23	5	386	5	b1	1612.0	304.6
200	bio	2	0	1	1	1	0	0	574	19	36	5	379	5	b1	1515.5	304.3
201	bio	2	0	1	1	1	0	0	219	17	19	5	384	5	b1	1578.7	306.4
202	bio	2	0	1	1	1	0	0	181	100	17	5	386	5	b1	1611.4	305.7
203	bio	2	0	1	1	1	0	0	114	80	100	5	429	5	b1	747.0	371.0
204	bio	2	0	1	1	1	0	0	106	37	80	5	395	5	b1	213.5	409.6
205	bio	2	0	1	1	1	0	0	166	9	37	5	390	5	b1	130.1	420.6
206	bio	2	0	1	1	1	0	0	208	23	9	5	389	5	b1	113.6	420.3
207	bio	2	0	1	1	1	0	0	192	25	23	5	393	5	b1	178.5	418.1
208	bio	2	0	1	1	1	0	0	181	23	25	5	398	5	b1	252.1	420.5
209	bio	2	0	1	1	1	0	0	248	19	23	5	502	5	b1	325.9	430.5
210	bio	2	0	1	1	1	0	0	312	35	19	5	501	5	b1	306.1	429.0
211	bio	2	0	1	1	1	0	0	230	7	35	5	409	5	b1	406.8	410.3
212	bio	2	0	1	1	1	0	0	138	25	7	5	408	5	b1	396.4	411.8
213	bio	2	0	1	1	1	0	0	198	19	25	5	413	5	b1	465.2	411.4
214	bio	2	0	1	1	1	0	0	354	26	19	5	412	5	b1	453.4	415.1
215	bio	2	0	1	1	1	0	0	1031	20	26	5	407	5	b1	377.3	404.6
216	bio	2	0	1	1	1	0	0	212	22	20	5	411	5	b1	429.0	407.9
217	bio	2	0	1	1	1	0	0	150	25	22	5	414	5	b1	483.3	409.5
218	bio	2	0	1	1	1	0	0	401	27	25	5	419	5	b1	564.0	408.2
219	bio	2	0	1	1	1	0	0	368	21	27	5	424	5	b1	655.8	407.2
220	bio	2	0	1	1	1	0	0	164	20	21	5	428	5	b1	716.0	410.9
221	bio	2	0	1	1	1	0	0	345	18	20	5	431	5	b1	781.5	408.9
222	bio	2	0	1	1	1	0	0	223	22	18	5	434	5	b1	826.7	408.7
223	bio	2	0	1	1	1	0	0	339	22	22	5	439	5	b1	905.2	399.5
224	bio	2	0	1	1	1	0	0	284	51	22	5	445	5	b1	986.5	395.3
225	bio	2	0	1	1	1	0	0	222	42	51	5	431	5	b1	777.7	406.8
226	bio	2	0	1	1	1	0	0	263	39	42	5	425	5	b1	672.0	401.0
227	bio	2	0	1	1	1	0	0	145	32	39	5	420	5	b1	585.3	395.7
228	bio	2	0	1	1	1	0	0	267	29	32	5	417	5	b1	540.2	398.8
229	bio	2	0	1	1	1	0	0	210	23	29	5	423	5	b1	647.1	402.7
230	bio	2	0	1	1	1	0	0	318	167	23	5	428	5	b1	712.5	404.2
231	bio	2	0	1	1	1	0	0	368	9	167	5	427	5	b1	705.7	394.4
232	bio	2	0	1	1	1	0	0	163	25	9	5	425	5	b1	681.8	400.8
233	bio	2	0	1	1	1	0	0	192	27	25	5	431	5	b1	773.7	406.4
234	bio	2	0	1	1	1	0	0	174	23	27	5	437	5	b1	869.9	406.4
235	bio	2	0	1	1	1	0	0	165	21	23	5	436	5	b1	851.4	405.8
236	bio	2	0	1	1	1	0	0	204	23	21	5	438	5	b1	891.7	396.4
237	bio	2	0	1	1	1	0	0	479	25	23	5	442	5	b1	939.4	395.6
238	bio	2	0	1	1	1	0	0	232	25	25	5	448	5	b1	1018.7	394.1
239	bio	2	0	1	1	1	0	0	203	24	25	5	452	5	b1	1097.9	392.6
240	bio	2	0	1	1	1	0	0	222	21	24	5	456	5	b1	1178.0	389.9
241	bio	2	0	1	1	1	0	0	287	20	21	5	461	5	b1	1256.3	391.5
242	bio	2	0	1	1	1	0	0	333	19	20	5	466	5	b1	1328.4	396.7
243	bio	2	0	1	1	1	0	0	516	14	19	5	469	5	b1	1378.5	393.9
244	bio	2	0	1	1	1	0	0	240	12	14	5	471	5	b1	1408.8	394.8
245	bio	2	0	1	1	1	0	0	329	13	12	5	475	5	b1	1455.2	389.1
246	bio	2	0	1	1	1	0	0	328	9	13	5	477	5	b1	1487.3	391.6
247	bio	2	0	1	1	1	0	0	257	25	9	5	478	5	b1	1506.7	390.2
248	bio	2	0	1	1	1	0	0	431	22	25	5	483	5	b1	1591.7	394.5
249	bio	2	0	1	1	1	0	0	183	97	22	5	.	5	b1	1635.8	402.3
250	bio	2	0	1	1	1	0	0	112	82	97	5	534	5	b1	851.2	459.4
251	bio	2	0	1	1	1	0	0	97	54	82	5	500	5	b1	295.9	479.5
252	bio	2	0	1	1	1	0	0	160	22	54	5	490	5	b1	146.9	497.6
253	bio	2	0	1	1	1	0	0	230	24	22	5	487	5	b1	105.2	504.8
254	bio	2	0	1	1	1	0	0	264	25	24	5	492	5	b1	164.9	503.9
255	bio	2	0	1	1	1	0	0	291	19	25	5	497	5	b1	260.1	502.7
256	bio	2	0	1	1	1	0	0	165	28	19	5	497	5	b1	247.0	503.8
257	bio	2	0	1	1	1	0	0	309	23	28	5	505	5	b1	378.9	487.3
258	bio	2	0	1	1	1	0	0	288	21	23	5	510	5	b1	465.6	481.1
259	bio	2	0	1	1	1	0	0	227	29	21	5	514	5	b1	525.3	490.1
260	bio	2	0	1	1	1	0	0	214	22	29	5	522	5	b1	640.1	488.4
261	bio	2	0	1	1	1	0	0	313	30	22	5	519	5	b1	609.8	497.7
262	bio	2	0	1	1	1	0	0	572	23	30	5	527	5	b1	732.0	501.1
263	bio	2	0	1	1	1	0	0	730	23	23	5	530	5	b1	797.9	492.6
264	bio	2	0	1	1	1	0	0	448	18	23	5	534	5	b1	862.1	500.0
265	bio	2	0	1	1	1	0	0	280	20	18	5	532	5	b1	824.9	488.3
266	bio	2	0	1	1	1	0	0	157	20	20	5	535	5	b1	880.4	498.3
267	bio	2	0	1	1	1	0	0	284	21	20	5	539	5	b1	934.0	505.0
268	bio	2	0	1	1	1	0	0	207	19	21	5	543	5	b1	1009.8	493.7
269	bio	2	0	1	1	1	0	0	223	26	19	5	546	5	b1	1050.9	485.5
270	bio	2	0	1	1	1	0	0	293	23	26	5	551	5	b1	1142.4	480.4
271	bio	2	0	1	1	1	0	0	232	20	23	5	556	5	b1	1224.0	475.2
272	bio	2	0	1	1	1	0	0	257	22	20	5	560	5	b1	1278.9	470.2
273	bio	2	0	1	1	1	0	0	237	25	22	5	565	5	b1	1369.4	478.1
274	bio	2	0	1	1	1	0	0	265	25	25	5	571	5	b1	1457.5	471.6
275	bio	2	0	1	1	1	0	0	373	136	25	5	575	5	b1	1540.3	474.8
276	bio	2	0	1	1	1	0	0	104	75	136	5	613	5	b1	662.7	531.8
277	bio	2	0	1	1	1	0	0	115	36	75	5	584	5	b1	183.8	550.4
278	bio	2	0	1	1	1	0	0	351	23	36	5	579	5	b1	110.2	574.4
279	bio	2	0	1	1	1	0	0	360	73	23	5	583	5	b1	163.2	580.7
280	bio	2	0	1	1	1	0	0	167	39	73	5	622	5	b1	822.8	518.3
281	bio	2	0	1	1	1	0	0	63	39	39	5	536	5	b1	901.9	493.8
282	bio	2	0	1	1	1	0	0	118	25	39	5	532	5	b1	824.9	486.3
283	bio	2	0	1	1	1	0	0	147	24	25	5	535	5	b1	889.4	484.6
284	bio	2	0	1	1	1	0	0	103	72	24	5	542	5	b1	989.6	475.1
285	bio	2	0	1	1	1	0	0	176	41	72	5	516	5	b1	569.9	477.8
286	bio	2	0	1	1	1	0	0	279	63	41	5	510	5	b1	464.0	471.1
287	bio	2	0	1	1	1	0	0	143	39	63	5	494	5	b1	200.2	489.8
288	bio	2	0	1	1	1	0	0	224	108	39	5	488	5	b1	116.2	501.5
289	bio	2	0	1	1	1	0	0	141	26	108	5	461	5	b1	1267.5	410.1
290	bio	2	0	1	1	1	0	0	195	22	26	5	468	5	b1	1359.8	389.2
291	bio	2	0	1	1	1	0	0	180	20	22	5	474	5	b1	1449.4	393.6
292	bio	2	0	1	1	1	0	0	146	25	20	5	479	5	b1	1514.5	384.2
293	bio	2	0	1	1	1	0	0	329	108	25	5	483	5	b1	1601.0	374.0
294	bio	2	0	1	1	1	0	0	98	56	108	5	501	5	b1	313.8	456.2
295	bio	2	0	1	1	1	0	0	143	30	56	5	490	5	b1	139.6	474.5
296	bio	2	0	1	1	1	0	0	204	44	30	5	487	5	b1	100.2	487.9
297	bio	2	0	1	1	1	0	0	210	24	44	5	498	5	b1	272.2	481.9
298	bio	2	0	1	1	1	0	0	197	28	24	5	496	5	b1	242.2	477.8
299	bio	2	0	1	1	1	0	0	322	26	28	5	505	5	b1	381.2	473.1
300	bio	2	0	1	1	1	0	0	186	196	26	5	511	5	b1	483.0	472.9
301	bio	2	0	1	1	1	0	0	333	27	196	5	521	5	b1	626.3	472.1
302	bio	2	0	1	1	1	0	0	463	50	27	5	526	5	b1	720.9	478.2
303	bio	2	0	1	1	1	0	0	315	39	50	5	518	5	b1	591.4	485.9
304	bio	2	0	1	1	1	0	0	212	35	39	5	528	5	b1	754.6	471.2
305	bio	2	0	1	1	1	0	0	257	21	35	5	525	5	b1	692.3	480.4
306	bio	2	0	1	1	1	0	0	211	23	21	5	528	5	b1	754.0	474.7
307	bio	2	0	1	1	1	0	0	417	15	23	5	531	5	b1	809.4	486.1
308	bio	2	0	1	1	1	0	0	241	23	15	5	533	5	b1	840.8	484.9
309	bio	2	0	1	1	1	0	0	173	22	23	5	530	5	b1	796.2	487.8
310	bio	2	0	1	1	1	0	0	265	20	22	5	534	5	b1	850.7	490.0
311	bio	2	0	1	1	1	0	0	284	22	20	5	535	5	b1	889.4	492.5
312	bio	2	0	1	1	1	0	0	162	23	22	5	540	5	b1	960.0	485.4
313	bio	2	0	1	1	1	0	0	200	46	23	5	546	5	b1	1055.7	479.9
314	bio	2	0	1	1	1	0	0	196	24	46	5	457	5	b1	1191.0	391.9
315	bio	2	0	1	1	1	0	0	179	21	24	5	461	5	b1	1263.6	384.8
316	bio	2	0	1	1	1	0	0	182	28	21	5	466	5	b1	1339.6	374.2
317	bio	2	0	1	1	1	0	0	244	33	28	5	474	5	b1	1450.1	384.2
318	bio	2	0	1	1	1	0	0	357	133	33	5	482	5	b1	1569.6	385.5
319	bio	2	0	1	1	1	0	0	98	42	133	5	495	5	b1	226.3	446.5
320	bio	2	0	1	1	1	0	0	300	44	42	5	488	5	b1	113.6	490.4
321	bio	2	0	1	1	1	0	0	168	33	44	5	499	5	b1	279.0	490.6
322	bio	2	0	1	1	1	0	0	217	52	33	5	496	5	b1	246.4	501.8
323	bio	2	0	1	1	1	0	0	178	25	52	5	507	5	b1	423.2	494.3
324	bio	2	0	1	1	1	0	0	342	27	25	5	505	5	b1	379.0	497.2
325	bio	2	0	1	1	1	0	0	181	42	27	5	513	5	b1	499.2	477.1
