fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
97	physik	6	0	0	0	0	0	1	425	39	25	82	162	82	p5	1273.7	138.1
98	physik	6	0	0	0	0	0	1	237	13	39	82	176	82	p5	1482.4	149.1
99	physik	6	0	0	0	0	0	1	100	130	13	82	178	82	p5	1526.3	155.0
100	physik	6	0	0	0	0	0	1	237	128	130	82	178	82	p5	1530.8	157.1
101	physik	6	0	0	0	0	0	1	125	21	128	82	186	82	p5	169.2	228.6
102	physik	6	0	0	0	0	0	1	230	21	21	82	181	82	p5	103.2	225.8
103	physik	6	0	0	0	0	0	1	151	135	21	82	185	82	p5	157.0	230.9
104	physik	6	0	0	0	0	0	1	217	17	135	82	184	82	p5	145.0	234.3
105	physik	6	0	0	0	0	0	1	166	29	17	82	188	82	p5	194.4	235.0
106	physik	6	0	0	0	0	0	1	230	21	29	82	196	82	p5	333.2	242.3
107	physik	6	0	0	0	0	0	1	100	133	21	82	193	82	p5	270.1	243.8
108	physik	6	0	0	0	0	0	1	142	40	133	82	195	82	p5	309.5	228.4
109	physik	6	0	0	0	0	0	1	238	22	40	82	210	82	p5	559.4	238.3
110	physik	6	0	0	0	0	0	1	111	125	22	82	206	82	p5	487.9	243.0
111	physik	6	0	0	0	0	0	1	187	23	125	82	207	82	p5	511.7	234.8
112	physik	6	0	0	0	0	0	1	113	134	23	82	211	82	p5	574.0	240.8
113	physik	6	0	0	0	0	0	1	151	32	134	82	211	82	p5	582.2	247.2
114	physik	6	0	0	0	0	0	1	197	25	32	82	218	82	p5	694.3	257.0
115	physik	6	0	0	0	0	0	1	94	143	25	82	223	82	p5	784.1	249.0
116	physik	6	0	0	0	0	0	1	222	18	143	82	218	82	p5	680.3	243.0
117	physik	6	0	0	0	0	0	1	123	29	18	82	220	82	p5	732.7	237.7
118	physik	6	0	0	0	0	0	1	126	26	29	82	229	82	p5	871.2	236.9
119	physik	6	0	0	0	0	0	1	230	25	26	82	236	82	p5	980.3	240.3
120	physik	6	0	0	0	0	0	1	220	16	25	82	240	82	p5	1071.9	244.2
121	physik	6	0	0	0	0	0	1	202	159	16	82	238	82	p5	1027.4	245.9
122	physik	6	0	0	0	0	0	1	185	28	159	82	249	82	p5	1224.6	251.4
123	physik	6	0	0	0	0	0	1	228	18	28	82	257	82	p5	1349.7	248.8
124	physik	6	0	0	0	0	0	1	199	26	18	82	261	82	p5	1401.2	250.3
125	physik	6	0	0	0	0	0	1	149	39	26	82	253	82	p5	1296.8	253.4
126	physik	6	0	0	0	0	0	1	368	27	39	82	268	82	p5	1517.8	254.5
127	physik	6	0	0	0	0	0	1	116	130	27	82	274	82	p5	1607.2	250.1
128	physik	6	0	0	0	0	0	1	176	7	130	82	271	82	p5	1567.7	235.6
129	physik	6	0	0	0	0	0	1	188	22	7	82	272	82	p5	1589.5	233.8
130	physik	6	0	0	0	0	0	1	129	153	22	82	268	82	p5	1512.8	244.9
131	physik	6	0	0	0	0	0	1	493	38	153	82	258	82	p5	1366.3	252.1
132	physik	6	0	0	0	0	0	1	179	29	38	82	246	82	p5	1162.6	257.1
133	physik	6	0	0	0	0	0	1	178	33	29	82	333	82	p5	1030.4	268.2
134	physik	6	0	0	0	0	0	1	198	19	33	82	231	82	p5	897.1	260.2
135	physik	6	0	0	0	0	0	1	193	118	19	82	321	82	p5	827.8	264.8
136	physik	6	0	0	0	0	0	1	124	18	118	82	369	82	p5	153.6	356.9
137	physik	6	0	0	0	0	0	1	239	30	18	82	276	82	p5	105.3	342.5
138	physik	6	0	0	0	0	0	1	168	12	30	82	286	82	p5	267.2	335.4
139	physik	6	0	0	0	0	0	1	162	21	12	82	284	82	p5	236.6	332.6
140	physik	6	0	0	0	0	0	1	254	28	21	82	289	82	p5	305.6	325.6
141	physik	6	0	0	0	0	0	1	302	16	28	82	298	82	p5	444.8	332.9
142	physik	6	0	0	0	0	0	1	103	119	16	82	295	82	p5	401.2	330.1
143	physik	6	0	0	0	0	0	1	202	27	119	82	305	82	p5	572.4	334.2
144	physik	6	0	0	0	0	0	1	168	25	27	82	312	82	p5	683.7	340.5
145	physik	6	0	0	0	0	0	1	167	141	25	82	407	82	p5	761.5	351.7
146	physik	6	0	0	0	0	0	1	96	27	141	82	317	82	p5	777.6	341.5
147	physik	6	0	0	0	0	0	1	250	165	27	82	324	82	p5	882.6	343.7
148	physik	6	0	0	0	0	0	1	136	9	165	82	327	82	p5	931.7	334.4
149	physik	6	0	0	0	0	0	1	323	28	9	82	326	82	p5	914.7	335.8
150	physik	6	0	0	0	0	0	1	200	25	28	82	422	82	p5	1008.2	346.6
151	physik	6	0	0	0	0	0	1	175	25	25	82	429	82	p5	1115.6	349.3
152	physik	6	0	0	0	0	0	1	167	139	25	82	433	82	p5	1190.1	347.8
153	physik	6	0	0	0	0	0	1	140	174	139	82	353	82	p5	1367.8	340.4
154	physik	6	0	0	0	0	0	1	100	20	174	82	432	82	p5	1184.3	347.7
155	physik	6	0	0	0	0	0	1	80	25	20	82	347	82	p5	1255.7	341.0
156	physik	6	0	0	0	0	0	1	127	30	25	82	352	82	p5	1342.2	338.2
157	physik	6	0	0	0	0	0	1	213	26	30	82	343	82	p5	1191.9	331.1
158	physik	6	0	0	0	0	0	1	248	30	26	82	350	82	p5	1310.2	329.6
159	physik	6	0	0	0	0	0	1	135	16	30	82	358	82	p5	1442.1	328.2
160	physik	6	0	0	0	0	0	1	356	19	16	82	361	82	p5	1492.9	330.2
161	physik	6	0	0	0	0	0	1	95	153	19	82	.	82	p5	1539.5	333.0
162	physik	6	0	0	0	0	0	1	129	18	153	82	368	82	p5	145.2	400.9
163	physik	6	0	0	0	0	0	1	214	29	18	82	365	82	p5	100.2	403.2
164	physik	6	0	0	0	0	0	1	198	9	29	82	375	82	p5	253.2	408.5
165	physik	6	0	0	0	0	0	1	143	32	9	82	373	82	p5	222.5	412.9
166	physik	6	0	0	0	0	0	1	348	28	32	82	364	82	p5	90.3	405.8
167	physik	6	0	0	0	0	0	1	194	142	28	82	374	82	p5	238.7	410.0
168	physik	6	0	0	0	0	0	1	309	13	142	82	377	82	p5	290.8	412.4
169	physik	6	0	0	0	0	0	1	143	145	13	82	380	82	p5	328.2	414.3
170	physik	6	0	0	0	0	0	1	92	25	145	82	381	82	p5	345.7	423.2
171	physik	6	0	0	0	0	0	1	189	29	25	82	474	82	p5	428.5	429.3
172	physik	6	0	0	0	0	0	1	218	161	29	82	394	82	p5	562.4	418.6
173	physik	6	0	0	0	0	0	1	123	18	161	82	377	82	p5	290.4	415.0
174	physik	6	0	0	0	0	0	1	231	24	18	82	374	82	p5	241.7	400.9
175	physik	6	0	0	0	0	0	1	283	24	24	82	380	82	p5	321.1	397.6
176	physik	6	0	0	0	0	0	1	116	135	24	82	388	82	p5	444.0	404.9
177	physik	6	0	0	0	0	0	1	125	20	135	82	394	82	p5	551.5	414.7
178	physik	6	0	0	0	0	0	1	239	30	20	82	396	82	p5	595.7	414.5
179	physik	6	0	0	0	0	0	1	211	24	30	82	406	82	p5	744.6	421.0
180	physik	6	0	0	0	0	0	1	186	24	24	82	410	82	p5	814.0	418.5
181	physik	6	0	0	0	0	0	1	200	25	24	82	416	82	p5	911.5	420.9
182	physik	6	0	0	0	0	0	1	147	158	25	82	421	82	p5	993.8	417.3
183	physik	6	0	0	0	0	0	1	57	23	158	82	427	82	p5	1099.9	409.3
184	physik	6	0	0	0	0	0	1	241	25	23	82	433	82	p5	1193.2	422.5
185	physik	6	0	0	0	0	0	1	239	29	25	82	439	82	p5	1298.2	410.3
186	physik	6	0	0	0	0	0	1	116	178	29	82	431	82	p5	1169.2	420.8
187	physik	6	0	0	0	0	0	1	182	17	178	82	436	82	p5	1256.2	402.4
188	physik	6	0	0	0	0	0	1	186	39	17	82	433	82	p5	1202.2	405.6
189	physik	6	0	0	0	0	0	1	319	94	39	82	448	82	p5	1439.3	391.8
190	physik	6	0	0	0	0	0	1	92	40	94	82	462	82	p5	220.1	439.9
191	physik	6	0	0	0	0	0	1	322	21	40	82	454	82	p5	116.5	475.5
192	physik	6	0	0	0	0	0	1	155	26	21	82	459	82	p5	188.2	470.1
193	physik	6	0	0	0	0	0	1	213	28	26	82	465	82	p5	281.4	476.2
194	physik	6	0	0	0	0	0	1	174	144	28	82	473	82	p5	403.8	476.2
195	physik	6	0	0	0	0	0	1	105	21	144	82	479	82	p5	514.4	435.8
196	physik	6	0	0	0	0	0	1	250	25	21	82	390	82	p5	471.7	378.2
197	physik	6	0	0	0	0	0	1	197	152	25	82	395	82	p5	583.2	378.3
198	physik	6	0	0	0	0	0	1	184	28	152	82	405	82	p5	724.5	388.0
199	physik	6	0	0	0	0	0	1	187	25	28	82	411	82	p5	833.5	384.3
200	physik	6	0	0	0	0	0	1	167	166	25	82	417	82	p5	928.1	393.6
201	physik	6	0	0	0	0	0	1	105	20	166	82	422	82	p5	1011.2	393.3
202	physik	6	0	0	0	0	0	1	246	22	20	82	426	82	p5	1081.2	398.0
203	physik	6	0	0	0	0	0	1	533	69	22	82	421	82	p5	989.8	407.7
204	physik	6	0	0	0	0	0	1	238	174	69	82	477	82	p5	461.5	486.0
205	physik	6	0	0	0	0	0	1	238	29	174	82	216	82	p5	653.5	261.2
206	physik	6	0	0	0	0	0	1	225	24	29	82	224	82	p5	804.0	244.4
207	physik	6	0	0	0	0	0	1	246	32	24	82	220	82	p5	733.0	241.9
208	physik	6	0	0	0	0	0	1	112	27	32	82	229	82	p5	875.8	253.2
209	physik	6	0	0	0	0	0	1	182	10	27	82	237	82	p5	1011.1	262.0
210	physik	6	0	0	0	0	0	1	50	27	10	82	236	82	p5	989.5	256.0
211	physik	6	0	0	0	0	0	1	266	21	27	82	243	82	p5	1106.3	244.9
212	physik	6	0	0	0	0	0	1	105	43	21	82	239	82	p5	1043.8	236.0
213	physik	6	0	0	0	0	0	1	215	29	43	82	257	82	p5	1342.9	246.4
214	physik	6	0	0	0	0	0	1	152	24	29	82	263	82	p5	1433.5	241.4
215	physik	6	0	0	0	0	0	1	223	18	24	82	268	82	p5	1521.4	243.0
216	physik	6	0	0	0	0	0	1	88	133	18	82	271	82	p5	1567.9	239.9
217	physik	6	0	0	0	0	0	1	198	20	133	82	278	82	p5	127.4	312.2
218	physik	6	0	0	0	0	0	1	172	32	20	82	275	82	p5	89.5	309.0
219	physik	6	0	0	0	0	0	1	209	40	32	82	287	82	p5	278.1	320.7
220	physik	6	0	0	0	0	0	1	214	29	40	82	300	82	p5	495.3	318.8
221	physik	6	0	0	0	0	0	1	223	22	29	82	309	82	p5	635.6	331.1
222	physik	6	0	0	0	0	0	1	227	36	22	82	305	82	p5	573.2	327.0
223	physik	6	0	0	0	0	0	1	138	35	36	82	295	82	p5	393.6	321.4
224	physik	6	0	0	0	0	0	1	246	69	35	82	282	82	p5	203.9	319.2
225	physik	6	0	0	0	0	0	1	135	25	69	82	320	82	p5	814.5	336.9
226	physik	6	0	0	0	0	0	1	168	27	25	82	325	82	p5	898.8	327.4
227	physik	6	0	0	0	0	0	1	109	138	27	82	332	82	p5	1013.2	321.2
228	physik	6	0	0	0	0	0	1	142	15	138	82	340	82	p5	1143.3	328.4
229	physik	6	0	0	0	0	0	1	217	34	15	82	343	82	p5	1186.0	339.1
230	physik	6	0	0	0	0	0	1	246	21	34	82	354	82	p5	1372.2	332.2
231	physik	6	0	0	0	0	0	1	89	160	21	82	359	82	p5	1457.2	324.1
232	physik	6	0	0	0	0	0	1	113	14	160	82	348	82	p5	1265.5	331.8
233	physik	6	0	0	0	0	0	1	149	157	14	82	350	82	p5	1306.9	331.1
234	physik	6	0	0	0	0	0	1	88	14	157	82	360	82	p5	1469.0	311.8
235	physik	6	0	0	0	0	0	1	157	152	14	82	362	82	p5	1501.2	320.1
236	physik	6	0	0	0	0	0	1	21	15	152	82	362	82	p5	1503.2	279.2
237	physik	6	0	0	0	0	0	1	92	10	15	82	361	82	p5	1499.0	318.6
238	physik	6	0	0	0	0	0	1	115	187	10	82	362	82	p5	1519.3	330.8
239	physik	6	0	0	0	0	0	1	100	11	187	82	361	82	p5	1493.3	328.8
240	physik	6	0	0	0	0	0	1	120	96	11	82	363	82	p5	1525.6	337.3
241	physik	6	0	0	0	0	0	1	103	26	96	82	372	82	p5	210.1	389.8
242	physik	6	0	0	0	0	0	1	304	30	26	82	365	82	p5	104.1	406.5
243	physik	6	0	0	0	0	0	1	156	17	30	82	376	82	p5	274.8	404.6
244	physik	6	0	0	0	0	0	1	187	15	17	82	374	82	p5	236.3	397.1
245	physik	6	0	0	0	0	0	1	109	147	15	82	377	82	p5	277.6	388.6
246	physik	6	0	0	0	0	0	1	127	21	147	82	383	82	p5	370.6	389.9
247	physik	6	0	0	0	0	0	1	198	30	21	82	387	82	p5	434.1	399.0
248	physik	6	0	0	0	0	0	1	231	6	30	82	396	82	p5	585.7	405.0
249	physik	6	0	0	0	0	0	1	118	29	6	82	395	82	p5	574.6	405.8
250	physik	6	0	0	0	0	0	1	225	21	29	82	388	82	p5	447.3	395.0
251	physik	6	0	0	0	0	0	1	148	16	21	82	392	82	p5	523.8	410.3
252	physik	6	0	0	0	0	0	1	50	29	16	82	394	82	p5	563.3	410.4
253	physik	6	0	0	0	0	0	1	247	23	29	82	388	82	p5	436.7	401.8
254	physik	6	0	0	0	0	0	1	101	27	23	82	392	82	p5	517.2	409.6
255	physik	6	0	0	0	0	0	1	168	27	27	82	400	82	p5	640.9	421.5
256	physik	6	0	0	0	0	0	1	143	23	27	82	407	82	p5	759.5	426.1
257	physik	6	0	0	0	0	0	1	130	129	23	82	411	82	p5	831.1	426.4
258	physik	6	0	0	0	0	0	1	102	162	129	82	419	82	p5	948.9	425.8
259	physik	6	0	0	0	0	0	1	247	34	162	82	427	82	p5	1091.6	420.3
260	physik	6	0	0	0	0	0	1	171	41	34	82	435	82	p5	1234.2	426.3
261	physik	6	0	0	0	0	0	1	366	38	41	82	508	82	p5	976.3	432.5
262	physik	6	0	0	0	0	0	1	219	192	38	82	520	82	p5	1186.9	435.0
263	physik	6	0	0	0	0	0	1	112	13	192	82	439	82	p5	1300.7	419.0
264	physik	6	0	0	0	0	0	1	113	27	13	82	442	82	p5	1344.3	418.4
265	physik	6	0	0	0	0	0	1	96	181	27	82	434	82	p5	1213.6	425.2
266	physik	6	0	0	0	0	0	1	165	28	181	82	522	82	p5	1214.1	430.3
267	physik	6	0	0	0	0	0	1	167	30	28	82	440	82	p5	1324.3	417.4
268	physik	6	0	0	0	0	0	1	229	15	30	82	448	82	p5	1443.3	420.3
269	physik	6	0	0	0	0	0	1	97	182	15	82	449	82	p5	1475.3	415.8
270	physik	6	0	0	0	0	0	1	134	20	182	82	457	82	p5	150.1	480.2
271	physik	6	0	0	0	0	0	1	235	28	20	82	453	82	p5	105.6	475.7
272	physik	6	0	0	0	0	0	1	160	19	28	82	463	82	p5	238.8	478.6
273	physik	6	0	0	0	0	0	1	91	33	19	82	465	82	p5	281.6	484.1
274	physik	6	0	0	0	0	0	1	405	34	33	82	454	82	p5	115.6	485.4
275	physik	6	0	0	0	0	0	1	175	8	34	82	468	82	p5	318.6	492.8
276	physik	6	0	0	0	0	0	1	150	113	8	82	465	82	p5	288.2	495.8
277	physik	6	0	0	0	0	0	1	117	25	113	82	474	82	p5	427.3	506.7
278	physik	6	0	0	0	0	0	1	490	30	25	82	480	82	p5	520.1	504.3
279	physik	6	0	0	0	0	0	1	161	18	30	82	584	82	p5	652.2	512.4
280	physik	6	0	0	0	0	0	1	171	128	18	82	586	82	p5	692.6	513.1
281	physik	6	0	0	0	0	0	1	124	14	128	82	489	82	p5	677.4	502.2
282	physik	6	0	0	0	0	0	1	79	23	14	82	492	82	p5	712.4	500.7
283	physik	6	0	0	0	0	0	1	231	26	23	82	486	82	p5	639.1	491.8
284	physik	6	0	0	0	0	0	1	100	146	26	82	493	82	p5	725.1	506.3
285	physik	6	0	0	0	0	0	1	170	29	146	82	495	82	p5	755.7	493.1
286	physik	6	0	0	0	0	0	1	165	12	29	82	501	82	p5	859.9	502.2
287	physik	6	0	0	0	0	0	1	264	25	12	82	503	82	p5	896.1	508.5
288	physik	6	0	0	0	0	0	1	308	37	25	82	498	82	p5	806.7	501.4
289	physik	6	0	0	0	0	0	1	157	9	37	82	510	82	p5	1017.3	505.6
290	physik	6	0	0	0	0	0	1	92	28	9	82	509	82	p5	993.5	508.1
291	physik	6	0	0	0	0	0	1	145	138	28	82	503	82	p5	899.4	502.9
292	physik	6	0	0	0	0	0	1	179	27	138	82	510	82	p5	1011.0	498.1
293	physik	6	0	0	0	0	0	1	95	161	27	82	516	82	p5	1101.3	506.3
294	physik	6	0	0	0	0	0	1	22	20	161	82	518	82	p5	1146.3	478.6
295	physik	6	0	0	0	0	0	1	55	25	20	82	614	82	p5	1138.2	518.3
296	physik	6	0	0	0	0	0	1	252	36	25	82	619	82	p5	1223.6	520.0
297	physik	6	0	0	0	0	0	1	213	19	36	82	630	82	p5	1395.3	518.1
298	physik	6	0	0	0	0	0	1	225	26	19	82	538	82	p5	1468.2	506.0
299	physik	6	0	0	0	0	0	1	247	134	26	82	546	82	p5	1593.4	488.1
300	physik	6	0	0	0	0	0	1	280	30	134	82	551	82	p5	112.8	572.3
301	physik	6	0	0	0	0	0	1	187	27	30	82	560	82	p5	248.0	572.5
302	physik	6	0	0	0	0	0	1	238	20	27	82	567	82	p5	360.1	580.0
303	physik	6	0	0	0	0	0	1	154	17	20	82	571	82	p5	435.6	577.2
304	physik	6	0	0	0	0	0	1	178	29	17	82	573	82	p5	479.8	576.1
305	physik	6	0	0	0	0	0	1	86	152	29	82	583	82	p5	631.2	584.0
306	physik	6	0	0	0	0	0	1	238	32	152	82	581	82	p5	604.8	588.6
307	physik	6	0	0	0	0	0	1	159	18	32	82	685	82	p5	738.0	593.3
308	physik	6	0	0	0	0	0	1	237	18	18	82	592	82	p5	783.6	587.7
309	physik	6	0	0	0	0	0	1	267	21	18	82	589	82	p5	745.5	575.0
310	physik	6	0	0	0	0	0	1	119	146	21	82	594	82	p5	817.6	580.7
311	physik	6	0	0	0	0	0	1	175	18	146	82	604	82	p5	979.1	578.7
312	physik	6	0	0	0	0	0	1	173	34	18	82	600	82	p5	919.6	588.7
313	physik	6	0	0	0	0	0	1	230	30	34	82	613	82	p5	1126.4	584.1
314	physik	6	0	0	0	0	0	1	193	27	30	82	621	82	p5	1249.1	589.7
315	physik	6	0	0	0	0	0	1	123	145	27	82	709	82	p5	1135.9	601.6
316	physik	6	0	0	0	0	0	1	24	12	145	82	620	82	p5	1233.3	555.3
317	physik	6	0	0	0	0	0	1	162	31	12	82	619	82	p5	1223.9	588.9
318	physik	6	0	0	0	0	0	1	262	39	31	82	627	82	p5	1352.3	583.9
319	physik	6	0	0	0	0	0	1	116	190	39	82	713	82	p5	1203.4	594.4
320	physik	6	0	0	0	0	0	1	77	43	190	82	615	82	p5	1155.3	584.6
321	physik	6	0	0	0	0	0	1	250	17	43	82	633	82	p5	1445.3	575.7
322	physik	6	0	0	0	0	0	1	191	20	17	82	636	82	p5	1495.4	569.5
323	physik	6	0	0	0	0	0	1	190	23	20	82	632	82	p5	1436.4	575.6
324	physik	6	0	0	0	0	0	1	147	21	23	82	636	82	p5	1502.8	587.7
